,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.072106,0.020926,0.080999,-0.090347,-0.072448,0.044778,1.114790,0.182331,-0.016092,-0.072777,-0.196405,0.672475,0.174508,0.037125,-0.103413,-0.205174,0.029018,-0.009509,0.053955,0.389452,-0.329570,-0.486614,0.940647,0.065534,-0.044691,0.133212,-0.126062,-0.044337
1,-0.024000,0.017471,0.036294,-0.087297,-0.040475,0.057306,-0.130077,0.589741,-0.181505,-0.160531,0.310202,0.090316,-0.569706,-0.208431,0.246117,0.721279,-0.612322,0.767452,-0.611025,0.256657,0.393912,-0.802752,0.242342,0.012696,-0.021459,0.081364,-0.069161,-0.024332
2,-0.076367,0.001760,0.009614,-0.188654,-0.056147,0.122124,-0.952440,0.833946,-0.322685,0.394040,0.388324,0.044539,0.027339,0.383205,-0.341917,0.003686,-0.248649,0.884783,-0.545702,0.196552,-0.040748,-0.062119,0.457113,-0.033686,0.001633,0.144910,-0.087761,-0.030657
3,0.092041,-0.023667,-0.053876,0.190011,0.085069,-0.100509,-0.017578,0.170554,0.745669,-0.102972,-0.291584,-0.100595,-0.023368,-0.305573,0.230023,0.468316,0.431443,-1.041972,0.383263,-0.538616,0.885171,0.657340,-0.723318,-0.012993,0.026373,-0.174503,0.133183,0.053417
4,0.013405,0.004178,-0.017525,0.071474,0.023525,-0.066994,0.938231,0.117564,-0.202246,0.048986,0.187216,-0.712347,0.200251,-0.178708,0.115024,-0.190491,0.786376,-0.167369,0.725621,0.344328,-0.284510,0.393705,-0.968254,-0.027834,-0.000281,-0.060405,0.050660,0.005138
5,0.100773,-0.009691,-0.067024,0.229544,0.095296,-0.157971,0.678184,-0.745365,0.086632,0.164476,-0.442146,-0.113657,0.469212,-0.511629,-0.492222,-0.311635,0.596707,-0.236620,0.683661,-1.092993,0.478783,1.235252,-0.245791,0.007364,0.034826,-0.221285,0.165107,0.051774
6,0.563401,0.180330,0.166994,0.383777,0.027242,-0.142617,0.174324,0.151979,0.084804,-0.025698,-0.230285,0.527958,9.930025,168.529494,253.900217,71.046643,-0.110729,0.460212,-0.194411,0.126979,0.042697,8.262462,14.507343,0.413619,-0.586048,-0.402851,0.099014,0.104844
7,0.447126,-0.200003,0.074004,-0.390856,-0.302454,-0.340063,1.633694,-0.418759,-0.436706,-0.011735,-0.017354,0.393413,83.962776,252.539436,253.115855,144.662542,-0.009860,0.096683,-0.445114,0.157806,4.203284,200.375452,149.653989,1.991575,-0.251929,-0.148801,-0.099242,-0.003450
8,0.201209,-0.213347,0.531337,-0.149273,-0.166224,0.331746,-1.640103,-0.028034,0.276899,-0.283345,-0.150307,21.785812,208.021756,252.944084,240.593056,37.255720,-0.501000,-0.321024,0.474681,-0.932257,106.257148,254.289955,251.935291,7.960470,-0.648579,0.104835,-0.513833,-0.321715
9,-0.179489,-0.152489,-0.651351,0.419224,0.610722,-0.201837,0.776437,0.627183,-0.461810,0.049831,23.052626,163.927276,252.689541,253.870048,71.331216,-0.314577,-0.316473,0.081395,-0.495183,30.252844,243.744437,253.148302,211.113559,5.919761,0.659884,-0.838547,0.659894,0.154789
