,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.035148,0.057359,-0.048740,0.015817,0.056379,0.020934,-0.741820,-0.457161,-0.233146,-0.229858,0.446387,0.203066,-0.011990,0.861021,0.410303,0.138543,0.150577,0.085725,-0.446481,0.123704,0.873280,0.016325,-0.087005,0.020932,-0.074028,-0.047655,0.040485,-0.019313
1,-0.021021,0.119241,0.046612,-0.001321,-0.017895,0.045451,0.305457,-0.273511,0.240351,0.837972,0.238917,-0.385156,0.770049,0.438460,0.065260,-0.494048,-0.169960,0.063865,0.013011,-0.008599,0.602099,-0.657006,-0.079325,0.065691,0.037814,-0.021758,0.030821,-0.005762
2,0.017718,0.007778,0.060285,-0.003011,-0.070980,-0.003531,0.361179,0.100092,-0.579633,0.151900,-0.246862,-0.817594,-0.571210,-0.124523,-0.612055,0.316685,0.576229,-0.209576,-0.041811,-0.165360,-0.639099,-0.569415,0.053584,-0.008517,0.096418,0.045182,-0.013222,0.008508
3,0.014015,0.210979,-0.193428,0.084511,0.267286,-0.014829,-2.303879,-0.895049,0.631883,-0.057686,0.060067,0.229319,0.224846,-0.049433,-0.065434,0.653501,-0.452243,-0.025301,0.491994,-1.149686,0.281175,-0.193422,-0.372230,0.030654,-0.292233,-0.152326,0.090746,-0.107120
4,-0.018315,0.051944,-0.028171,0.024568,-0.130171,0.140142,-0.471820,0.612246,-0.362709,0.404472,0.122348,0.475338,0.115486,0.332517,0.203318,-0.287003,-0.210739,-0.269340,-0.463773,0.477353,-0.188446,-0.431312,0.050865,0.141655,-0.100199,-0.066787,-0.002419,-0.010609
5,0.018656,-0.094843,-0.005187,-0.012327,-0.079057,-0.032738,0.348202,-0.201207,-0.232368,-0.392723,-0.422253,-0.016154,-0.119041,-0.545669,-0.302762,-0.763447,0.174525,-0.262177,0.602058,0.884960,-0.461738,0.339104,0.113567,-0.026802,0.011119,0.035753,-0.049847,0.040442
6,-0.164605,0.156665,0.499135,0.178119,-0.336836,0.075978,0.236208,-0.171137,0.014522,-0.237808,0.221195,0.394352,-0.330666,-0.556906,-0.320795,0.501615,-0.567510,-0.233597,152.267462,254.831720,225.481959,14.781618,-0.012367,-0.129231,-0.568752,-0.894475,-1.035254,-0.687786
7,-0.812552,-0.503006,-0.415947,-0.259762,0.732467,-0.287257,0.175953,0.180649,-0.112654,28.064681,152.449248,55.904342,0.222613,-0.271428,0.322552,0.464869,0.099211,76.873887,251.999594,254.517660,253.820708,132.470145,0.138759,0.818652,0.256652,0.676399,0.242738,0.371434
8,-0.525564,0.034571,0.711375,-0.409567,0.510161,-0.790167,-0.901309,0.197713,4.142305,190.964188,253.345846,123.727980,1.496535,-0.356774,-0.525581,-0.117346,-0.047862,81.746633,253.956467,223.863748,101.382488,15.917311,-0.701115,-0.351110,-0.309369,0.184395,0.308979,-0.047462
9,-0.280395,-0.805212,-0.444836,0.030522,-0.760527,0.522105,0.209373,-0.705338,68.004895,252.810067,254.016196,93.905190,-1.747753,-0.012508,-0.300315,-0.637670,0.450373,93.529668,254.239056,199.028925,1.434650,-1.037759,0.962166,-0.144164,-0.779000,-0.059989,-0.255094,0.009708
10,0.062813,1.511107,0.273042,0.066948,0.375423,0.119624,-0.677303,-0.085691,150.905723,254.046358,245.309673,22.858855,0.057473,-0.232540,-0.140552,-0.168055,0.976873,176.861206,254.090922,200.468225,-0.410602,0.824901,-0.805037,-0.883991,1.201894,0.228455,0.103502,-0.009120
11,-1.167915,-0.611967,0.046894,-0.136702,0.457030,-0.150400,0.836511,14.450726,221.308589,252.981434,103.222704,0.933847,-0.480467,0.536590,-0.167713,-0.375975,8.245906,252.814054,254.780273,164.709175,-0.129023,-0.832269,0.415647,0.478915,-0.363417,0.429284,0.124265,0.938322
12,-0.505189,-0.244812,-0.669427,0.050490,0.189500,-0.146960,-1.063419,99.023768,250.704516,255.782167,79.902733,-2.347656,1.934183,0.050145,-0.302064,0.445478,93.928915,255.180458,252.839305,110.851893,0.143361,1.412772,-0.125630,-0.028875,-0.315541,0.114922,-0.062949,0.219188
13,0.459120,0.538037,-0.349890,0.362689,-0.403976,-0.242884,0.116991,180.984770,254.050579,243.906494,2.601352,0.520884,-1.261111,0.052484,0.175614,-0.383001,119.853208,253.529514,253.095975,23.710981,-0.548311,-0.665528,-0.792663,1.043845,-0.316620,0.214183,-0.185473,-0.466978
14,-0.833025,-0.479125,-0.143158,-0.476303,0.057847,0.665799,0.235975,212.663022,254.335587,246.377057,59.005047,23.258707,0.840091,-0.353863,-0.334957,6.293955,198.543068,253.733155,191.577052,1.004536,0.576999,-0.563131,-0.024249,-0.174965,0.629895,-0.104700,0.458200,-0.534219
15,-0.567737,0.211080,-0.755259,-0.049207,0.466096,0.390372,61.893748,249.126586,254.083124,252.836393,253.781511,234.518724,221.399774,222.943058,180.362882,141.286608,254.378609,253.479234,139.259289,0.361389,-0.474725,0.695528,-1.327129,-0.300324,-1.116558,-0.465549,0.050504,-0.021362
16,0.104291,0.032990,1.597239,-0.219977,-0.260417,0.762076,94.698926,254.277011,253.150547,253.866861,253.685945,253.709655,254.116795,253.511256,254.129778,254.153530,253.395966,254.026639,140.041098,0.266140,0.358195,0.283019,0.063522,0.417865,1.328381,0.808393,-0.385148,0.103970
17,0.070227,-0.474620,-0.052495,0.046658,0.162845,0.246630,11.852346,131.447314,145.936807,82.605256,57.993196,57.795820,58.464659,57.927576,150.281554,253.835246,254.037498,184.869338,42.111929,-0.755808,0.909462,0.076814,0.836531,-0.328610,-0.499000,0.293744,0.118179,-0.095635
18,-0.584152,0.147154,-0.005933,-0.124257,-1.023918,-0.706642,-0.746462,0.071423,0.702693,-0.911196,0.017586,0.528293,-0.536803,-0.118899,120.580020,254.552518,249.106309,53.258721,-0.193175,-0.589500,0.248518,-0.722901,0.546833,0.128084,0.219040,0.973402,0.740562,0.937506
19,0.115718,0.354117,-0.353701,-0.156357,0.179513,-0.086481,-0.147347,0.241645,-0.787133,0.216506,0.395641,-0.084159,1.694444,0.161932,179.518386,252.890301,159.608432,0.420830,0.486181,-0.054382,-0.095496,0.386819,-0.445924,0.267430,-0.567141,-0.145093,0.283969,0.182614
20,0.113624,0.239849,-0.007640,-0.305707,-0.145339,0.173032,-0.130199,0.282219,-0.133121,-0.180633,0.091807,0.144289,0.010105,43.938337,251.829273,254.476468,73.494392,0.334378,-0.386339,0.127063,-0.124358,0.289292,-0.029529,0.671772,-0.480498,-0.266546,-0.056258,0.410387
21,-0.174941,0.076621,-0.320864,0.156991,-0.211804,0.186649,-1.092982,-0.057145,-0.233959,0.772191,-0.419015,-0.125061,1.224674,95.525903,253.614909,250.567399,55.763227,0.774274,0.021040,0.152097,-0.337708,0.199103,0.273146,0.375617,-0.180810,0.074227,0.043859,0.301003
22,-0.081988,0.009488,-0.064298,0.455945,0.156877,0.188204,0.187240,0.597132,0.035167,-0.083219,0.058653,-0.932835,0.657252,133.240372,254.707181,236.057202,0.541143,-0.237116,0.147536,0.168567,0.413535,-0.546594,0.409285,0.064691,0.428999,0.384764,-0.006865,0.004406
23,0.344525,0.283541,0.239541,-0.122932,0.566062,0.244812,-0.358686,-0.539605,1.595446,-0.625259,-0.262444,1.470228,-1.056069,62.742140,254.012589,237.294786,7.909058,-0.914813,0.441715,-0.540471,-0.003191,-0.119765,-0.240322,0.602753,-0.349156,-0.267461,-0.117129,0.039979
24,0.223542,0.319329,0.046196,-0.344905,0.175331,0.089550,0.494569,0.023266,-0.163792,0.360455,0.170154,-0.566817,-0.839661,11.457813,216.549579,253.055374,107.271712,-0.306989,-0.182633,0.529403,0.253713,-0.165384,-0.298144,0.522981,-0.459517,-0.268008,0.076581,0.243375
25,0.302730,0.383952,-0.348885,0.677238,1.744135,0.019440,-0.331422,-0.925374,-0.024543,0.155989,-0.057435,0.939203,-0.258583,0.034072,80.158119,231.843625,159.930287,0.403398,0.199063,-0.114093,0.414428,0.351879,-0.834201,-0.440070,-0.028348,0.338802,0.772528,-0.949739
