,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004281,0.091023,-0.022635,-0.010905,0.006429,0.021153,-0.000100,-0.017640,0.231366,-0.001736,0.337644,-0.318601,-0.413654,0.182655,-0.046260,0.108255,0.117317,-0.007086,0.298740,-0.299348,-0.004475,-0.001251,-0.013192,-0.054218,-0.051026,-0.039083,-0.077522,0.041260
1,-0.003516,-0.105087,0.023213,0.014698,-0.008543,-0.021106,0.001391,0.020210,-0.422808,-0.032956,-0.520862,0.459598,-0.318434,-0.211265,0.484730,0.067035,-0.174712,0.094580,-0.057173,0.392365,0.008646,0.001870,0.018444,0.058267,0.056501,0.044859,0.084584,-0.049973
2,0.003566,0.081481,-0.019769,-0.010206,0.006736,0.017598,0.000469,-0.017395,-0.033650,-0.472931,0.289466,-0.155091,0.153774,0.162680,0.184095,0.064520,-0.377911,-0.003329,0.189270,-0.364847,-0.005443,-0.001343,-0.013740,-0.046347,-0.045172,-0.034130,-0.066689,0.036167
3,0.006084,0.040137,-0.015006,-0.001591,0.001923,0.017446,0.003871,-0.010998,-0.235796,0.033739,0.159082,0.203693,0.018794,-0.425392,-0.078358,-0.056950,0.194372,-0.364332,0.215642,0.065129,0.001704,0.000210,-0.000439,-0.029931,-0.027111,-0.015229,-0.038228,0.011431
4,-0.005977,-0.009936,0.010675,-0.002791,-0.000093,-0.013112,-0.001880,0.003604,0.312477,-0.364863,0.073755,-0.012944,0.172773,-0.129227,0.458997,-0.072340,-0.109154,0.208908,0.151837,0.195731,-0.009076,-0.000037,-0.006122,0.016435,0.013792,0.004314,0.020176,0.000619
5,0.005593,0.045670,-0.015710,-0.002189,0.002974,0.018477,0.003057,-0.012062,-0.119318,0.015774,-0.158580,0.144347,0.201933,-0.214413,0.193353,-0.166104,0.105076,-0.382247,0.035050,-0.195935,0.001219,-0.000193,-0.001517,-0.032819,-0.029450,-0.017836,-0.042642,0.014723
6,-0.015588,-0.135040,0.047012,0.008403,-0.009444,-0.049524,-0.006591,0.033252,0.596681,0.085095,-0.235710,-0.072302,0.022161,-0.030153,0.122210,0.031250,0.023962,0.291108,-0.449271,0.595210,-0.005587,0.001365,0.008163,0.095111,0.088285,0.055220,0.128277,-0.047808
7,-0.012813,0.053015,0.125501,0.059491,-0.278611,0.247938,0.174554,0.014469,-0.286886,0.408227,-0.096867,0.136838,-0.310471,-0.118094,0.147222,0.185062,0.158620,72.033873,254.897700,129.110850,-0.128410,0.158826,0.192227,-0.115326,0.151421,-0.057047,0.116575,-0.205347
8,-0.169780,0.510963,-0.046092,0.029644,0.113928,-0.096855,-0.030457,-0.094994,0.362862,0.187259,-0.293896,0.538264,1.769751,11.184244,-0.107045,-0.079115,3.887169,213.865754,249.878885,48.079724,-0.130299,-0.055316,-0.247859,-0.055063,-0.059464,-0.434753,-0.175110,0.337102
9,-0.228865,-0.296741,0.003146,0.188594,0.120128,-0.238072,-0.020816,-0.001716,0.047303,0.059911,0.372200,79.953700,141.307166,198.738026,0.287298,0.093039,147.257111,253.632275,183.572405,-0.745125,-0.030887,-0.090034,-0.035243,0.505999,0.278419,0.050513,0.483788,0.053982
10,0.002041,0.086494,-0.202346,0.286795,0.018118,0.348765,0.161161,-0.199035,0.024349,0.244943,0.009645,198.065545,253.673887,254.124176,127.742085,138.366869,250.868099,254.389144,182.737850,0.256539,0.035210,0.010694,0.289536,-0.097224,-0.069750,0.060277,-0.063057,-0.011499
11,0.123768,-0.424718,0.164042,0.149435,-0.097120,0.284755,-0.051699,0.139027,-0.079371,-0.063394,32.214717,244.551186,237.984883,191.104756,254.047911,249.861463,113.073279,242.954311,163.111284,-0.040273,0.193769,0.096960,0.284321,-0.089383,0.246987,0.128973,-0.017417,0.013702
12,0.082618,0.604711,0.222157,-0.286438,-0.056626,-0.306523,0.047742,0.105167,-0.630567,0.432536,186.550158,254.726254,72.575915,40.076634,142.077904,55.037844,41.770687,251.069636,81.908981,0.461346,-0.426708,0.089212,-0.435767,-0.015437,-0.000374,-0.190620,-0.211147,0.680427
13,0.256916,-0.833164,0.078358,0.101302,-0.079075,-0.272528,0.168021,0.358856,0.739591,104.970634,251.182358,191.049850,6.012227,0.022467,0.098545,-0.236094,124.033385,228.499004,5.909717,-0.719355,0.021658,0.041311,0.020238,0.463236,0.264213,0.412580,0.598391,-0.225815
14,0.245011,0.165560,-0.413001,0.366373,0.305192,0.352516,0.247511,-0.011267,36.221110,238.571753,250.777656,44.005832,-0.130459,-0.073834,-0.253771,0.362161,198.036616,210.392443,-0.754879,0.785531,0.043978,-0.101026,-0.031061,-0.358998,-0.639262,-0.089452,-0.207711,-0.189286
15,-0.227874,0.231518,0.344170,0.009422,0.131873,-0.075756,-0.280362,0.423799,136.283208,250.022728,94.875578,0.105708,0.026198,-0.144295,0.102533,13.905735,250.802212,127.560953,0.003213,-0.294005,-0.404618,-0.071002,-0.083691,-0.035749,0.161080,-0.321817,0.075131,0.635167
16,-0.221167,-0.686390,0.123084,0.255701,0.034508,-0.330660,0.079552,0.102528,44.423024,74.960411,0.037490,-0.071976,0.176880,-0.061500,0.062005,113.097147,253.874725,44.987395,0.160197,-0.123520,-0.241043,-0.060059,0.145839,0.601273,0.458051,0.314101,0.914656,-0.307398
17,-0.058750,0.767453,-0.430716,0.071720,0.117820,-0.008584,0.205178,-0.357526,0.063807,0.284137,-0.060076,0.259660,0.109333,0.008355,0.098563,186.817706,228.965798,8.039331,-0.079352,0.040600,-0.207410,-0.066620,-0.082210,-0.273321,-0.527510,-0.224966,-0.385769,0.160769
18,-0.052719,0.086942,-0.090192,0.017915,0.052056,-0.126800,-0.025600,-0.033239,-0.172679,-0.276843,-0.184107,0.378229,0.096918,0.051167,81.996747,250.529344,110.909293,0.000633,-0.302138,0.003657,-0.009247,-0.026814,-0.062018,-0.077739,-0.142482,-0.103400,-0.133490,0.081898
19,-0.076537,-0.363369,0.125838,0.030497,0.027638,-0.217412,-0.102117,0.119520,-0.292597,0.221596,0.330436,0.259540,-0.155953,0.162795,128.827784,250.680233,44.188877,-0.263822,-0.022681,-0.000595,0.038002,-0.007329,-0.054193,0.130482,0.140786,0.033961,0.175831,-0.060052
20,-0.160204,-0.234686,0.211332,0.117332,0.093514,-0.182219,0.030247,-0.012309,0.530228,-0.422677,0.261653,-0.161198,0.172563,8.195225,210.881971,184.016074,0.264450,0.007925,0.073998,-0.021285,-0.185380,0.001765,-0.149382,0.157410,0.174696,0.076867,0.360356,-0.217514
21,-0.218059,0.094783,0.123783,0.206441,0.099835,-0.023813,0.159766,-0.130795,-0.143373,0.406323,-0.128581,0.361685,0.305876,91.090238,254.919812,98.979313,-0.104653,-0.334470,0.154860,0.304399,-0.264709,0.018999,-0.138642,-0.024430,-0.009446,0.037445,0.180075,-0.261268
22,-0.242645,0.301802,0.052597,0.180248,0.040974,0.085705,0.111012,-0.069836,-0.036452,-0.401856,0.207363,0.038721,12.989808,210.778693,247.336432,43.266170,0.165284,-0.084157,0.182273,-0.618587,-0.145278,0.038635,-0.088199,-0.212449,-0.179034,-0.056303,-0.172041,-0.101196
23,-0.184415,0.008991,0.063530,0.103492,-0.061439,0.070754,-0.025962,0.123181,-0.385008,0.128663,-0.152355,0.403194,29.068789,253.636417,148.855302,0.174209,0.119607,-0.027540,-0.076382,0.208037,0.086463,0.048176,0.043900,-0.119726,-0.082041,0.003576,-0.193779,-0.021095
24,-0.135318,-0.075519,0.097370,-0.014370,-0.051479,0.046438,-0.145811,0.174126,0.100319,-0.201165,0.199315,-0.535033,84.109245,253.772365,71.357550,-0.117098,-0.048348,0.127120,0.049214,0.123587,0.149165,0.030966,0.022994,-0.026685,-0.042655,0.000196,-0.155231,0.110689
25,-0.076578,-0.011922,0.143937,-0.127429,0.079245,0.067808,-0.184002,0.028611,0.074389,0.551497,0.055967,0.609479,192.685540,206.161911,-0.048245,-0.026305,0.275904,0.077534,0.109182,-0.030468,0.012767,-0.012242,-0.110181,0.118848,-0.029727,0.014255,0.074144,0.172613
26,-0.006362,0.272964,0.123014,-0.123075,0.224180,0.159957,-0.025296,-0.277167,-0.048022,-0.292108,-0.174987,16.090969,235.913835,74.217274,-0.085000,-0.023304,-0.046435,-0.181474,0.116937,-0.122268,-0.284085,-0.038678,-0.237679,0.117307,-0.081880,0.017885,0.272427,0.078528
27,-0.008271,-0.080963,0.026375,0.005792,-0.005842,-0.028164,-0.002965,0.018886,0.097515,-0.210960,-0.156236,0.039570,0.012149,-0.029027,0.144872,0.294365,-0.163152,0.235386,-0.007225,0.435195,-0.001729,0.000956,0.005823,0.055542,0.051313,0.033329,0.075269,-0.030410
