,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006189,-0.072241,-0.050210,0.048788,-0.022623,-0.002861,0.017488,-0.086586,0.282484,-0.124885,0.123789,0.154303,-0.438748,-0.577156,-0.101884,-0.341970,-0.849831,-0.021030,0.106466,0.149108,0.094257,0.605608,-0.036308,-0.089396,0.055171,-0.005436,0.047174,-0.020690
1,-0.004454,-0.119288,-0.085604,0.079086,-0.047025,-0.001617,0.018438,-0.153581,0.301593,-0.138985,0.548094,0.562848,-0.347017,0.010527,0.180763,0.583466,-0.042036,-0.064786,0.420671,-0.603493,0.754374,1.138784,-0.067958,-0.148290,0.106913,-0.014117,0.082727,-0.045667
2,-0.094496,-0.681673,0.191878,-0.072888,-0.483851,-0.293813,-0.077047,-0.388441,0.116614,-0.010611,0.982491,0.720422,-0.625891,0.242423,0.062298,0.449169,1.450547,49.163231,246.060849,81.812978,0.167257,-0.438681,0.138796,-0.750832,0.404945,0.038895,0.543975,-0.542384
3,-0.274099,0.149007,-0.316613,-0.243884,0.451322,0.100012,0.231268,0.291573,3.270783,0.678912,0.618918,-0.257041,0.145017,-0.714293,0.246276,0.067687,24.869951,225.840132,252.967848,110.333766,0.119964,-0.636095,0.278914,-0.057656,-0.001757,0.221647,-0.223813,-0.136704
4,-0.650957,0.479944,-0.040849,0.212748,-0.008353,0.046247,-0.237310,-0.265978,-3.139463,0.488384,-0.287240,-0.141287,-0.294765,-0.097733,0.089625,41.561509,210.602301,252.183152,224.878870,18.640861,-1.185326,0.667419,0.672081,0.077925,0.619323,0.297770,0.205466,-0.008913
5,0.495220,0.355346,-0.205221,-0.108220,-0.015984,-0.183118,-0.219043,0.336352,-1.881638,0.079328,-0.319311,0.234763,-0.382050,0.307440,15.826639,200.454330,252.747415,252.206568,109.493152,0.291266,-0.518113,-0.054044,0.559655,0.455804,0.160731,-0.254706,0.248446,-0.169812
6,1.030771,-0.420589,-0.371651,-0.088812,-0.043996,0.180688,0.294777,0.389445,0.890413,0.029880,0.409505,0.275828,0.842508,-0.043357,97.999507,254.550380,252.324127,191.786063,5.202224,-0.318768,0.181733,1.448919,0.408661,0.161693,0.137225,-0.251642,0.363756,0.101273
7,0.499952,-0.169115,-0.065422,0.153048,-0.260285,0.098556,0.005216,-0.421091,-0.269567,0.006697,-0.346874,0.213013,0.497215,85.246086,231.208892,255.044546,211.370795,0.141686,-0.058174,-0.110676,0.145755,-0.639291,0.466012,-0.425987,0.277895,-0.009931,0.456480,0.021367
8,-0.175134,1.096633,-0.676589,0.088851,0.325742,-0.191489,-0.451970,-0.577364,0.039652,-0.329610,-0.539484,-0.189992,7.497237,181.965211,252.507522,250.112122,87.885023,0.210730,0.423174,-0.296315,-0.211294,0.292146,-0.054872,-0.144988,-0.017638,-0.185608,-0.232423,-0.447103
9,0.048294,-0.080005,-0.341369,-0.039799,-0.210045,0.136473,0.024015,0.113898,-1.522794,0.019070,-0.007380,1.111260,145.902905,253.421637,252.327242,134.364763,0.998898,-0.156866,0.568975,-0.355624,-0.252249,0.105195,-0.238059,-0.081850,0.353995,0.119748,-0.141779,-0.037017
10,-0.105882,-0.436919,0.149808,-0.182257,-0.185310,0.458400,0.041327,0.209036,-0.142551,0.227987,-0.361955,87.553448,246.705126,252.966966,145.782679,0.238790,-0.435421,-0.273934,-0.508342,-0.353180,-0.630754,-0.154089,0.129317,-0.140904,0.446321,0.329085,-0.222284,0.189259
11,-0.371763,0.564707,0.142715,-0.466266,0.640956,0.000892,-0.558566,-0.029444,2.191870,0.441369,23.665432,228.292113,253.195322,236.277450,36.369944,0.272324,-0.177252,-0.530454,-0.372473,-0.210251,0.919928,-0.165872,0.368891,0.060951,-0.451498,-0.055441,-0.709450,-0.225628
12,0.057581,-1.156261,-0.110575,-0.221953,-0.474822,-0.645209,0.102501,0.037704,-3.405560,0.574112,216.040990,254.226817,253.699175,116.975475,-0.067929,-0.252646,5.789537,59.303513,58.639359,13.893533,-0.376757,1.714016,-0.364537,0.022830,-0.151817,-0.412462,0.456331,-0.232129
13,0.367997,-0.567312,0.029501,-0.589707,0.343749,-0.173152,0.607953,0.630636,2.828139,7.732105,253.488632,252.339454,208.733100,26.093021,8.221039,42.208507,163.746213,252.762125,252.376630,222.344479,53.428271,-0.494257,0.679865,-0.002143,-0.528792,0.025180,0.188580,0.276656
14,0.047574,-0.850048,-0.664681,0.109200,0.785646,-0.120190,0.667836,-0.032686,-3.073371,98.322357,253.963172,252.140173,77.746279,57.696243,203.962989,253.765962,253.170849,253.033476,252.727944,253.289342,234.944672,27.356037,-0.176285,-0.497249,-0.509396,0.164292,0.202957,0.542281
15,-0.175505,-0.972286,-0.763146,0.296970,0.014399,0.358093,0.221377,-0.630678,2.271739,149.455218,254.283668,253.347572,239.613727,243.811631,252.699412,254.278803,250.349881,212.930948,234.647024,252.451091,244.615650,30.616902,-0.492355,-0.997200,0.934273,0.244239,0.464379,-0.041170
16,0.439579,0.782738,0.881676,-0.349519,0.430524,-0.168747,-0.160601,1.138700,16.056166,216.712993,253.965110,252.447888,253.363021,252.959593,214.718573,132.850115,53.948912,-0.457370,173.632874,252.961290,156.290332,2.599244,0.548132,0.671238,-0.902823,0.598035,-0.558748,0.425621
17,0.426837,-0.393827,0.102424,0.232316,-0.254821,0.286933,0.019986,-0.440334,37.983857,253.859194,254.978670,253.551279,254.096845,146.330014,22.956900,0.269463,-1.106777,71.341414,246.255625,253.926525,36.994460,-0.430448,0.243961,-0.814022,0.747590,0.441384,0.371033,-0.698133
18,-0.075857,0.240465,-0.660166,0.556008,0.847555,0.364578,0.489840,-0.404345,39.533412,252.923719,253.627038,245.195731,73.716860,6.564224,58.014742,58.173433,72.991950,240.680093,252.834179,200.094874,0.067442,0.132564,0.334074,-0.228833,-0.045130,0.581886,-0.115089,-0.169314
19,-0.047024,-0.209991,0.022357,0.243628,-0.245163,-0.021912,0.059754,0.549507,15.083205,211.031531,254.123548,253.140686,199.408208,186.965356,253.084244,253.638285,253.323626,252.648421,195.243897,17.507253,0.717175,-0.940616,0.386286,1.045511,0.084261,0.370547,0.210695,0.158971
20,-0.164590,0.264805,-0.456259,0.102799,-0.259587,-0.341958,-0.288395,-0.437984,1.314151,52.634884,254.108115,252.507412,253.512802,252.289117,252.983062,253.360487,226.362731,87.755402,9.378372,-0.081561,0.272893,-0.299931,0.068296,0.283664,0.177611,-0.258978,0.309848,-0.216318
21,0.238499,-0.776436,0.026182,-0.188660,-0.153439,-0.037653,0.220757,0.294362,-1.803309,-0.280468,81.135155,161.808950,252.474343,253.206534,215.086030,95.970084,31.048651,0.712385,-0.761510,-0.376937,-0.021007,-0.260001,0.042410,-0.043283,-0.146987,0.094613,-0.034653,0.267349
22,0.061436,0.089433,0.086131,-0.042916,0.044349,-0.053966,-0.002109,0.150246,-0.200179,-0.001324,0.437091,0.263341,0.752818,-0.241255,0.303979,0.297373,-0.646155,0.040633,-0.227818,0.964084,-0.349858,-1.090817,0.073490,0.126768,-0.141266,0.016099,-0.058444,0.072607
23,-0.021207,-0.069348,-0.059220,0.042342,-0.031778,0.021147,0.008525,-0.101699,0.174763,-0.102935,0.113568,-0.268921,-0.283571,-0.051497,-0.103539,-0.023586,0.521147,-0.025364,-0.861279,-0.790060,0.288236,0.744301,-0.048038,-0.090888,0.086900,-0.009747,0.047722,-0.037376
24,-0.026320,-0.022054,-0.011120,-0.013361,-0.007496,0.055474,0.007491,-0.017641,0.285881,1.103204,-0.560192,0.019863,0.337269,-0.507983,0.552592,-0.578876,0.937235,0.289403,-0.026385,0.638341,-0.974678,0.055922,-0.006750,-0.017631,0.046545,0.003743,0.000452,-0.019863
25,0.001566,0.053594,0.061874,-0.055678,0.014508,0.002843,-0.009940,0.106596,-0.426148,0.148904,-0.155536,-0.813732,0.325048,-0.146045,0.300720,0.029228,0.226867,-0.316844,0.481961,0.043418,0.562705,-0.593522,0.034782,0.098065,-0.060515,0.007480,-0.044672,0.029113
