,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011420,-0.020725,0.141312,-0.025312,-0.059730,-0.031273,1.180757,-0.300181,0.945215,-1.542385,0.804579,-0.359961,-0.353586,0.586746,0.211129,-0.420982,0.555003,-0.111162,-0.155217,0.584304,-0.263998,-0.095013,-0.191293,-0.061142,-0.021292,0.018787,-0.021837,-0.086880
1,-0.001069,-0.022209,-0.005672,0.030008,0.004963,-0.025979,-0.166401,-0.126300,0.147083,0.988435,-0.086016,0.476457,0.520579,0.319130,-0.410277,0.460787,0.082400,-0.051831,-1.037666,0.679955,-0.216617,-0.179999,-0.188682,-0.071514,-0.028716,0.046340,-0.004911,0.093623
2,-0.011188,0.002931,-0.055006,0.006267,0.020636,0.004782,-0.472902,-0.003595,-0.532716,0.713133,-0.261169,-0.216176,0.649887,-0.220743,0.071380,-0.053972,0.478305,0.171662,-0.432651,-0.017606,0.446638,0.387988,0.422217,0.177081,0.006798,0.002178,0.008865,0.048084
3,-0.004818,0.031788,-0.076584,-0.007670,0.032890,0.047335,-0.356257,-0.056753,-0.784754,-0.004304,-0.457596,0.285189,-0.005642,-0.399236,0.385784,-0.019557,-0.425255,-0.147714,0.324807,-1.070342,0.449549,0.308908,0.378734,0.144647,0.031883,-0.056379,0.014321,-0.030854
4,-0.167093,-0.077416,-0.387115,0.223074,0.135888,-0.249376,-0.318954,0.388359,-0.137474,0.034442,0.023778,-0.286206,0.916893,135.574349,253.979566,253.882613,160.016398,102.146649,-0.264751,1.122643,-0.415726,0.508454,-0.053850,0.426324,-0.083077,0.229182,0.193025,0.530095
5,0.101292,-0.184204,0.068125,0.340280,-0.061484,-0.050293,-0.283293,-0.356015,-0.119208,-0.323971,0.215165,39.962974,158.295534,251.692241,252.956634,252.628048,252.531945,251.913322,248.333987,247.668645,247.804793,248.179825,247.969277,113.645021,0.270393,-0.007711,0.078743,0.097297
6,0.454193,-0.461616,0.293817,0.414270,-0.074934,-0.610783,-0.120778,-0.142647,-0.152831,0.192472,0.033343,208.582658,252.743567,252.809794,252.983018,253.167143,253.515034,252.852840,235.604013,125.324657,12.163405,11.985824,12.397940,6.577176,0.141524,0.382594,0.125504,0.203355
7,-0.196906,0.266808,-0.033813,-0.004493,-0.161731,0.147432,-0.514943,-0.109290,-0.019942,0.590329,85.225876,250.182906,253.127767,252.795668,252.976133,252.980433,252.927660,233.559891,59.051366,0.147954,-0.202132,0.379241,-0.365871,0.076142,0.121699,-0.528946,0.060042,-0.117644
8,-0.335414,-0.106526,-0.212057,-0.468005,0.262764,-0.219526,0.216417,-0.391828,-0.088494,0.167448,91.863384,252.731362,253.349483,175.191451,205.131190,58.184799,24.307907,21.255736,0.191351,0.099305,-0.885432,0.564238,-0.324399,0.373067,-0.084920,0.243130,0.771767,-0.313218
9,-0.083499,-0.117568,0.017940,0.125342,0.020618,-0.165467,0.059137,0.221151,-0.482644,-0.613162,92.762574,252.384687,252.484663,51.541106,17.049646,0.016096,0.000659,0.177695,0.510283,-0.439894,0.115627,0.099134,0.008227,0.039364,-0.331821,0.780277,0.000709,0.274894
