,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.067913,0.048719,-0.004422,0.041160,-0.019476,-0.019961,0.066406,-0.190135,0.677348,-0.563417,0.665101,-0.424633,-0.083385,0.007170,0.544543,-0.130633,-0.277664,0.044787,-0.087835,0.139710,0.039222,-0.035657,-0.001152,-0.001121,0.031186,-0.006732,0.003739,0.001842
1,0.014159,0.016947,-0.000078,0.018374,-0.008399,-0.005098,0.026809,-0.119733,0.388300,0.003790,0.051870,-0.395872,0.201115,0.053065,0.051601,-0.044485,0.086215,-0.142526,0.540880,0.367758,0.016409,-0.017612,-0.007649,-0.006144,0.009000,-0.006596,0.000909,0.004466
2,-0.009761,-0.000837,0.013305,0.010908,-0.015757,0.004344,0.008178,-0.344889,-0.002708,-0.220630,0.034049,0.052872,0.047505,0.344262,-0.256340,0.079603,-0.329513,-0.608281,0.117707,-0.551240,0.004224,-0.025278,-0.024112,-0.021039,0.001625,0.005469,0.001123,0.007821
3,-0.031372,-0.033799,-0.007407,-0.015920,0.015951,0.008993,-0.045557,0.057272,0.412584,0.408746,0.287661,0.385754,-0.219926,0.198394,0.293979,-0.411358,0.044675,-0.303523,0.413892,-0.972201,-0.010585,0.020781,-0.007874,-0.001863,-0.021835,0.001995,0.001838,0.004309
4,-0.019610,-0.029772,0.001202,-0.027300,0.012499,0.005723,-0.044585,0.019583,-0.791201,0.141572,-0.198075,0.304124,0.162524,0.147101,0.192990,0.381268,0.134239,0.455088,0.609381,-0.304238,-0.025033,0.026979,0.008965,0.009543,-0.013613,0.009855,-0.000965,-0.004697
5,0.003150,-0.003437,-0.017833,0.001713,0.012016,-0.003993,-0.004090,0.190501,-0.122631,-0.133750,0.077059,-0.185041,0.301882,-0.514315,0.570712,-0.394979,0.216850,0.239722,-0.061213,0.190721,0.004695,0.012844,0.006735,0.006032,-0.005438,-0.011118,0.000945,-0.000819
6,-0.047833,-0.046204,-0.012135,-0.050046,0.038140,0.013919,-0.076900,0.523617,-0.502258,0.732382,-0.365407,0.440068,-0.090444,-0.318959,-0.079734,0.115893,0.255576,-0.011813,0.066941,0.067555,-0.038452,0.062682,0.025829,0.026124,-0.032225,0.001665,-0.002352,-0.008872
7,0.096605,-0.013348,-0.078382,-0.167811,0.087158,0.122061,-0.000500,-1.901063,127.550672,175.844909,110.174154,97.454132,122.676514,98.051086,116.212230,127.543382,98.911101,157.936386,241.528983,180.603562,-0.458367,0.352414,0.409580,0.220431,0.240363,0.067567,-0.250360,-0.111093
8,0.211198,-0.101935,-0.507789,0.308454,-0.043011,0.442139,-0.202846,0.712021,253.895630,252.272220,252.988892,217.202681,241.459492,246.958504,213.512056,225.640091,254.275527,253.207160,252.876563,180.509560,0.104206,-0.005292,-0.168645,-0.424833,0.065999,0.248336,-0.081660,-0.042685
9,0.386692,0.775656,0.050887,0.565176,-0.177401,-0.142679,0.831092,0.399883,253.553684,195.876116,38.567842,3.633289,27.412726,33.171840,-0.262512,12.911770,39.030875,137.201692,252.791336,96.834783,0.600982,-0.291461,-0.121751,0.183751,0.404720,-0.345128,-0.161786,0.291806
