,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017969,-0.019278,0.025021,0.016815,-0.000824,0.089081,0.009872,-0.120668,0.086244,0.286749,-0.304895,-0.015995,-0.122308,0.404337,-0.139301,-0.173538,-0.083879,0.401381,-0.041595,0.212633,-0.134997,-0.207791,-0.009086,0.022996,0.008528,-0.021007,-0.001207,-0.010586
1,0.032426,-0.033095,0.051138,0.019876,0.009336,-0.286213,0.122529,-0.097960,0.162627,-0.202032,-0.375226,-0.316069,0.191812,0.007429,-0.436173,0.527919,-0.712573,-0.088682,-0.268799,0.313859,0.343135,0.090434,-0.005891,0.041105,0.010205,-0.021323,-0.001989,-0.014211
2,0.024347,-0.017205,0.024183,0.005082,0.000049,-0.177163,-0.284588,-0.141389,0.203335,-0.286980,-0.382433,0.087942,0.295626,0.429361,-0.349161,-0.193563,0.375862,0.416470,0.304424,-0.085296,-0.068358,-0.164493,-0.005180,0.028621,0.007310,-0.024496,-0.003613,-0.014272
3,0.017650,-0.026354,0.015595,0.048341,0.008650,-0.157992,0.329870,-0.431349,0.351304,-0.253697,0.060788,-0.014233,0.002720,0.110654,0.553637,-0.278388,0.086197,0.159779,-0.032752,0.169211,0.275102,0.003501,-0.012798,0.028804,0.018919,-0.022178,0.002888,-0.029163
4,-0.029440,0.028981,-0.039301,-0.023626,0.000733,-0.202679,-0.266076,0.381980,0.011887,-0.162888,0.341439,-0.111509,-0.134506,-0.651608,0.154703,0.207919,0.209213,-0.218951,0.375070,0.037282,-0.120368,-0.048213,0.011973,-0.037731,-0.013876,0.031881,0.002027,0.018546
5,-0.069944,0.071173,-0.082196,-0.067585,-0.014732,0.429423,-0.466663,0.525651,-0.885759,0.308600,0.452465,0.266193,-0.120959,-0.141722,0.409375,-0.077482,-0.022041,0.029055,-0.348393,0.205896,-0.194466,0.002569,0.023614,-0.097201,-0.035069,0.068004,0.003189,0.058682
6,0.103536,-0.123222,0.939136,-0.861239,0.149821,0.081929,-0.116281,-0.698982,18.457319,42.832895,77.958394,156.057225,252.551958,253.212687,209.602553,217.817859,30.502429,0.068587,-0.054304,0.192334,0.017355,0.121001,0.293123,-0.046539,-0.064633,0.463259,0.100995,0.164035
7,-0.508669,-0.076619,-0.487473,0.585982,-0.187920,-0.161644,0.240107,56.941539,198.689867,252.624965,252.386858,251.690468,252.489201,251.804155,252.545467,252.018391,220.862520,62.674067,0.253574,-0.022179,0.054844,-0.012057,-0.258344,-0.335582,0.334007,-0.119192,0.108509,-0.661399
8,-0.005553,-0.136587,0.141349,-0.741202,-0.034244,0.099295,125.941382,245.654790,252.050595,213.563796,126.078035,73.209699,20.979141,21.850355,21.130614,134.432528,250.872609,136.142921,-0.151897,-0.167139,-0.040094,-0.034994,-0.087438,0.087684,-0.302229,-0.277462,-0.188690,0.195091
9,0.353241,-0.172941,-0.461791,0.176742,0.365490,21.815048,236.956419,236.148538,144.438951,0.055112,-0.087739,-0.174007,-0.013554,-0.279711,0.316172,0.131235,178.363384,230.998944,55.236710,63.816194,43.186194,-0.175893,0.016251,-0.001184,0.085390,-0.226475,0.052812,-0.304953
10,-0.117634,-0.180932,0.309138,0.212960,0.037531,84.874153,252.063410,100.913781,0.962106,-0.228692,-0.377770,0.605965,-0.374191,0.229548,-0.049811,0.213693,21.817736,251.810563,234.959489,252.943211,238.750645,16.989436,0.432740,-0.579905,-0.160827,0.304089,0.185393,0.518892
11,0.662928,-0.354330,0.471188,0.320966,-0.149197,84.663090,252.657324,84.232597,0.076948,-0.021422,0.064262,-0.246992,-0.118942,0.211430,-0.118827,-0.250476,0.442834,169.142903,253.441966,229.776582,106.235495,9.132876,0.049137,0.509757,0.168246,-0.261134,0.146146,-0.277417
12,0.644341,-0.368542,0.417800,0.211962,-0.168338,85.022637,251.253224,84.756768,-0.270213,-0.237499,0.201712,0.021673,-0.545157,-0.400133,0.535188,-0.201162,0.190241,169.231936,251.904273,130.753556,-0.069618,0.425765,-0.041686,0.764096,0.313048,-0.470419,0.133299,-0.536230
13,-0.818809,0.960837,-1.048818,-1.340961,-0.259490,84.221531,252.684507,141.767611,4.392825,0.394588,-0.531529,-0.595094,0.584536,0.346518,0.301279,0.234279,10.841714,210.703148,251.815730,115.127409,0.557377,-0.400302,0.503738,-1.157757,-0.462159,0.903244,0.165704,0.781453
14,-0.113441,-0.373007,-0.042174,0.859438,0.544814,28.508285,238.284015,251.563379,138.025335,64.053974,42.960898,0.709024,-0.097581,0.023180,-0.441123,0.539279,22.054863,251.745476,252.118550,211.038530,0.102883,0.204845,-0.256173,0.161143,0.158330,0.336598,0.238113,-0.042226
15,-0.192568,-0.076114,0.135659,-0.182576,-0.215664,-0.554527,55.991670,251.914377,251.749046,252.848591,238.966428,210.549307,211.284730,210.487013,45.327841,0.287645,21.823770,251.835769,251.844856,210.841621,-0.307548,-0.130415,-0.397831,0.186554,-0.043384,-0.201911,-0.257726,0.409264
