,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002254,0.021350,-0.002039,-0.022293,-0.002483,-0.002281,-0.012301,0.014603,0.004947,0.007666,0.459843,-0.083472,0.176047,0.099553,-0.008631,0.062712,0.367136,0.126750,0.352587,-0.040938,-0.033432,-0.002618,-0.004336,-0.007678,-0.020563,0.005320,-0.007700,-0.014360
1,0.001724,0.026222,-0.001204,-0.027647,-0.004722,-0.005759,-0.016466,0.019210,0.006082,0.006296,0.583941,-0.054740,0.148762,-0.039808,-0.018783,-0.038541,-0.181290,0.205444,-0.033569,-0.001161,0.020405,-0.001112,-0.002861,-0.010067,-0.021942,0.004908,-0.009897,-0.017798
2,-0.000076,0.012861,-0.000428,-0.013168,-0.003198,-0.003110,-0.008002,0.009277,0.002896,0.002321,0.304527,0.068095,0.002826,0.107674,-0.000408,0.215639,-0.214381,0.064762,-0.172748,-0.086624,-0.052289,0.000177,-0.001219,-0.005257,-0.008815,0.001940,-0.005167,-0.008596
3,0.001612,0.013917,-0.000672,-0.015308,-0.002055,-0.002651,-0.008558,0.009936,0.002994,0.003821,0.284627,-0.272339,0.114368,-0.146743,-0.017879,0.049693,-0.007925,-0.005407,-0.061235,-0.116406,-0.084486,-0.001122,-0.001877,-0.005020,-0.013220,0.003076,-0.004817,-0.009250
4,0.001367,0.011774,-0.001632,-0.012109,-0.000940,-0.000533,-0.006577,0.007711,0.002921,0.005275,0.256280,-0.152596,-0.160681,0.053925,0.102286,-0.013121,0.130555,-0.190223,0.272020,0.021298,0.011174,-0.002068,-0.003023,-0.004147,-0.012117,0.003291,-0.004279,-0.008057
5,0.022413,0.155886,0.073871,0.195867,0.198815,-0.209375,-0.087069,-0.013897,0.285069,0.110810,0.002755,-0.143663,0.073544,0.083673,0.091160,0.011691,0.093121,67.000747,253.765510,222.826690,173.000570,-0.162234,0.154202,0.001183,0.014283,-0.077923,-0.136512,0.070167
6,-0.036908,0.095789,-0.158374,0.003694,-0.072107,0.274146,0.150799,-0.176967,0.043933,0.124052,-0.096766,0.044355,-0.100863,-0.106509,0.006694,0.019839,9.033295,163.688869,226.799085,7.519896,0.520077,0.037564,-0.261127,-0.101416,-0.201640,0.156216,-0.159196,0.152236
7,-0.049989,0.013690,-0.051036,0.054746,-0.089697,-0.044705,0.021943,0.093361,-0.028131,-0.213795,0.049857,-0.107101,0.220026,-0.192481,-0.018823,-0.064616,125.946145,252.741296,111.027959,0.688965,-0.728910,0.215799,0.017892,-0.076062,0.120052,-0.035795,-0.122586,-0.030962
8,0.055920,-0.007056,-0.035998,0.048473,0.069574,-0.080105,-0.030078,0.207378,-0.048948,-0.122625,-0.097407,0.019426,0.050649,0.079050,0.005305,10.125036,201.688277,188.872613,2.110032,-0.598465,0.516337,0.081311,0.048111,0.015902,0.014111,-0.042220,-0.021486,-0.185435
9,0.078878,0.076081,-0.061659,0.069094,0.138498,0.083051,0.075428,0.060511,-0.043660,0.091690,-0.336294,-0.012716,0.091809,-0.003319,-0.021095,134.888152,254.702817,115.095692,0.009711,-0.151000,0.024047,-0.088912,-0.145673,0.069835,-0.099191,0.048675,0.008137,-0.140227
