,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003954,-0.002202,0.005269,0.024918,0.011699,0.018547,0.028300,0.002638,0.013200,0.545043,-0.838525,0.133414,0.241423,-0.939645,0.543145,-0.012256,0.121043,-0.363034,-0.181728,-0.238497,0.543399,-0.012504,-0.002862,-0.018333,-0.020350,0.042939,0.008386,-0.017701
1,-0.000436,0.004522,-0.000305,0.005132,0.009428,0.008598,0.012753,0.002659,-0.003190,-0.303726,0.463526,-0.115345,-0.289416,-0.113367,0.504644,-0.260543,0.234131,0.001976,-0.359024,0.625099,0.312604,-0.004443,-0.001178,-0.001724,-0.001212,0.016916,0.005201,-0.006957
2,0.023849,0.019356,0.002554,-0.023235,0.006147,-0.021297,-0.010517,-0.010182,-0.018769,0.655826,-0.249090,0.276514,0.227428,0.067636,0.286047,-0.636354,-0.376168,0.817357,-0.365074,-0.215385,-0.518175,0.016659,0.000197,-0.000117,-0.000445,-0.014453,-0.017718,0.007059
3,-0.000410,-0.001952,-0.001139,-0.007428,-0.003604,-0.006724,-0.009290,-0.000480,-0.004695,-0.200092,0.220225,-0.214914,0.310805,0.436742,-0.207140,0.092215,0.271108,0.148417,0.175185,0.094856,-0.162951,0.003785,-0.000615,0.006543,0.006362,-0.011978,-0.002994,0.006672
4,-0.020916,-0.013804,-0.003111,0.013786,-0.008209,0.008698,0.007513,0.010507,0.002712,-0.924708,0.497023,-0.085942,0.296604,0.204755,-0.696272,0.063361,-0.211148,0.207422,-0.037541,-0.125373,0.391749,-0.006221,-0.001754,0.008767,0.011782,0.005154,0.010158,0.004476
5,0.342616,0.444531,-0.131408,0.053974,-0.122306,-0.293270,-0.196927,-0.238894,-0.361573,0.284461,0.021064,-0.075158,0.164198,20.101282,66.338816,148.457245,211.197750,236.576155,101.703038,-0.081570,0.705920,0.211771,0.185396,0.159250,0.237069,-0.748519,-0.273423,0.286187
6,0.272286,-0.045863,-0.082388,-0.093266,-0.299136,-0.126887,-0.538686,-0.312189,-0.143970,0.072230,-0.235433,26.340312,174.936203,238.118226,254.464749,253.931185,253.578491,253.391142,250.954251,96.835877,5.192946,0.065975,-0.050377,0.149624,0.051528,-0.657805,-0.239410,0.299708
7,-0.623636,0.053380,0.037690,0.549140,-0.268068,0.507282,0.601292,0.246988,0.806478,0.289256,28.366440,215.788735,254.280792,208.770425,122.825520,122.132616,238.836650,253.637105,253.989851,253.247712,69.009386,-0.512695,0.094929,-0.339886,-0.167280,0.359149,0.499250,-0.413006
8,-0.045185,-0.234348,0.063098,0.172087,0.261079,-0.265602,0.425717,0.169541,-0.654014,-0.127240,143.043867,253.839879,161.910397,5.913662,-0.273145,0.450780,28.246128,213.850467,254.048993,254.015163,52.842673,0.203719,-0.141889,0.201519,0.316487,0.337295,-0.282370,0.179956
9,0.281808,-0.077327,-0.165710,-0.638142,0.063447,0.004503,-0.735066,-0.092853,0.165424,39.848193,236.417495,241.933676,22.022287,-0.083585,0.208584,0.109533,0.281597,47.638958,220.970386,253.375760,19.116847,-0.045045,0.240944,0.215527,0.208734,-0.958865,0.055914,-0.270419
