,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003992,0.005232,0.002124,0.000967,0.003708,0.002324,-0.000714,0.002455,-0.000068,0.000792,0.004367,-0.340294,0.058419,0.192022,-0.108249,-0.228925,-0.050471,0.185573,-0.069376,0.011867,-0.000426,0.000979,-0.003720,-0.002286,-0.004543,0.001878,-0.002904,-0.002091
1,0.008890,0.009090,0.003787,-0.003136,0.006232,0.005040,0.000004,0.003541,-0.000522,0.001041,0.007688,-0.476960,0.131530,0.258210,0.056864,-0.242926,-0.004349,-0.029650,0.092582,-0.169399,-0.002154,0.007307,-0.005835,-0.007096,-0.005166,0.006399,-0.003198,-0.004120
2,-0.011043,-0.010914,-0.004845,0.004061,-0.008000,-0.006494,-0.000246,-0.004314,0.001074,-0.001255,-0.009710,0.599137,-0.071791,-0.142222,-0.178300,-0.001933,-0.023113,0.095105,-0.188487,0.165082,0.002729,-0.009564,0.007404,0.009177,0.006301,-0.008195,0.003994,0.004944
3,-0.008445,0.003053,-0.164022,0.323767,0.092149,0.069816,-0.229864,-0.042724,-0.078421,0.031683,0.144481,-0.227914,0.028832,-0.174821,0.047731,-0.397486,100.211018,194.685652,102.050910,-0.071752,0.060822,-0.265942,0.028402,0.022155,-0.061839,-0.227826,0.068697,0.019852
4,-0.063133,-0.081739,0.117453,-0.282398,-0.004470,0.091847,0.044965,0.023096,0.008002,-0.073473,-0.072382,0.385837,-0.067494,0.141626,-0.119109,176.741498,218.981854,80.999222,-0.238695,0.038484,-0.129958,0.168334,0.057935,-0.120553,0.080777,0.156286,0.063544,-0.077098
5,-0.171794,-0.340657,0.097741,0.100658,0.065730,0.076622,0.123607,-0.062981,-0.158908,-0.050416,-0.028442,-0.217379,0.240343,0.053718,100.149645,248.712797,96.180268,0.117311,-0.060597,0.060059,0.015002,0.155236,-0.015995,-0.100441,0.107661,0.020887,-0.012217,0.112766
6,-0.110141,-0.108325,0.061257,0.351849,0.078587,-0.048374,0.095934,-0.075527,-0.075452,0.068522,-0.007741,0.072418,0.056270,0.066943,194.883026,184.856297,13.124967,0.154603,0.110457,-0.125209,0.025266,-0.054523,-0.082636,0.016110,-0.133975,-0.104420,-0.093805,0.058276
7,0.043736,0.164881,0.076984,0.180131,0.038637,-0.096735,0.104429,-0.064661,0.061694,0.113223,-0.027903,-0.299225,-0.018481,60.025804,254.913987,114.742581,0.015345,-0.019313,0.007033,0.042271,-0.086921,0.063404,-0.079253,-0.018395,-0.202964,0.007484,-0.065675,-0.092823
8,0.107864,0.275664,0.052441,-0.023989,-0.057832,-0.128425,0.086887,-0.067183,0.174598,0.093876,-0.097118,0.415569,0.116753,142.084229,253.741857,31.058193,-0.141402,0.060363,0.131696,-0.238355,-0.155780,0.178906,0.000930,-0.024170,-0.121417,0.089984,0.020467,-0.180541
9,-0.016895,0.076686,-0.007670,0.017742,-0.123490,-0.121622,0.038803,-0.084077,0.147218,0.022963,-0.151311,-0.042733,-0.050538,183.714250,188.001960,3.989075,0.077321,0.003278,0.355952,0.146888,-0.078628,0.123964,0.086587,0.044126,0.038647,0.011052,0.073341,-0.092579
