,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,155.0,255.0,224.0,191.0,130.0,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,214.0,253.0,253.0,253.0,253.0,253.0,253.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,214.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,159.0,253.0,253.0,253.0,253.0,236.0,137.0,105.0,202.0,249.0,253.0,164.0,101.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,253.0,253.0,253.0,248.0,137.0,29.0,0.0,0.0,0.0,129.0,253.0,253.0,253.0,253.0,33.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159.0,253.0,253.0,253.0,210.0,0.0,0.0,0.0,11.0,134.0,191.0,253.0,253.0,253.0,253.0,196.0,6.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,11.0,234.0,253.0,253.0,247.0,114.0,0.0,0.0,33.0,161.0,253.0,253.0,253.0,253.0,236.0,210.0,118.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,253.0,253.0,242.0,84.0,35.0,138.0,232.0,253.0,253.0,253.0,253.0,105.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,253.0,253.0,253.0,241.0,230.0,253.0,253.0,253.0,253.0,235.0,95.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,228.0,253.0,253.0,253.0,253.0,253.0,253.0,236.0,94.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,253.0,253.0,253.0,253.0,253.0,253.0,237.0,96.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,209.0,96.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,106.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,189.0,253.0,253.0,212.0,43.0,73.0,190.0,253.0,253.0,253.0,253.0,167.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,253.0,253.0,253.0,204.0,0.0,0.0,10.0,73.0,235.0,253.0,253.0,253.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,253.0,253.0,253.0,223.0,29.0,0.0,0.0,0.0,144.0,253.0,253.0,253.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.0,253.0,253.0,253.0,74.0,0.0,81.0,203.0,249.0,253.0,253.0,253.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,213.0,253.0,253.0,180.0,236.0,249.0,253.0,253.0,253.0,253.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
