,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003998,0.008665,-0.007463,0.000800,0.001088,-0.002649,0.001975,-0.005290,-0.008195,0.041646,-0.380171,0.139610,0.268880,0.124188,0.152064,-0.148902,0.031182,-0.125078,-0.120604,-0.105882,0.054311,0.011639,-0.004924,0.000714,0.009739,-0.004928,-0.000935,-0.005402
1,0.003436,-0.004143,-0.001801,-0.003815,0.000514,0.000865,-0.000939,-0.002466,0.008328,0.216792,0.177512,0.465383,-0.469575,0.243795,-0.459268,0.149405,-0.244150,0.226300,0.145265,-0.162650,0.019928,0.009845,-0.011617,0.000941,-0.004630,0.003986,0.000522,-0.004386
2,-0.021057,0.016730,-0.009356,-0.003864,0.001488,-0.016228,0.002442,0.003097,-0.011179,-0.248459,0.164544,0.318133,-0.681313,-0.275360,0.255430,-0.190996,0.603647,0.218888,-0.163832,0.569732,0.187423,0.038102,-0.002591,0.004915,0.035205,-0.004957,0.002763,0.004767
3,0.009361,-0.011563,0.007016,-0.005983,0.005650,0.011924,-0.006153,-0.009164,-0.011672,-1.042702,0.331133,-0.363573,0.276372,-0.646821,-0.179090,-0.021239,-1.066632,0.087790,-0.193985,0.275840,-0.247329,-0.034985,0.030730,0.012800,-0.028566,-0.002798,0.000831,-0.019552
4,0.001066,0.006122,-0.001419,0.009294,-0.005319,-0.016026,0.000450,0.012371,0.012299,0.527569,-0.246982,0.569404,-0.511984,-0.055216,0.411731,-0.143787,0.550246,-0.957974,0.116297,-0.021232,0.134555,0.014195,-0.019908,-0.018109,0.021373,0.004713,-0.006505,0.022899
5,-0.025367,0.012582,-0.008552,-0.011324,0.000264,0.003648,0.011894,-0.002967,-0.008454,0.399245,0.102469,-0.480472,-0.035643,0.694276,0.192787,0.076891,-0.258788,0.081724,-0.502977,0.539541,0.270444,0.033592,-0.004439,0.013156,0.016777,-0.004335,0.010010,-0.003506
6,-0.342370,0.458097,-0.148779,-0.365368,-0.049271,0.644459,-0.077476,0.016571,0.140802,152.568701,254.976562,254.372097,254.892636,254.081926,253.443968,254.075980,253.688185,253.652793,211.557315,22.602215,0.416212,0.258641,-1.119115,-0.348991,0.362186,-0.107801,-0.289163,-0.027950
7,-0.382317,-0.029869,0.281831,-0.319752,0.082865,-0.114671,-0.269252,0.053822,-0.109004,14.488121,198.014836,252.907347,252.643271,252.406552,253.027423,252.433976,252.345583,252.684877,253.080718,164.763114,4.439042,-0.213402,0.466821,0.176287,0.197825,-0.146299,-0.338650,0.138533
8,-0.230767,0.112769,-0.008020,-0.041394,-0.326243,-0.151629,0.523705,0.097132,0.409562,0.304615,16.806868,110.997494,111.539047,111.308904,111.025337,205.237627,240.127230,253.074528,253.119909,252.674522,28.225530,0.434954,-0.400326,0.223034,-0.079455,0.140536,0.005090,0.518673
9,0.438548,0.244369,-0.232473,-0.114105,0.068733,-0.109985,-0.017681,-0.266792,0.574928,-0.632360,0.197256,0.070893,-0.058501,-0.447102,-0.035083,0.226660,87.456009,252.768527,252.399260,198.099893,13.653980,0.133243,-0.762352,0.219451,-0.605881,0.212326,-0.055900,-0.491010
