,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.036262,0.059697,0.082856,-0.002886,0.020843,0.035065,-0.104493,-0.290450,-0.213530,-0.747655,0.045848,-0.013939,-0.356661,0.052194,-0.185532,0.371403,-0.263601,0.268791,0.542191,0.294954,0.043263,0.287126,0.321646,0.602242,-0.007927,0.061371,0.017691,0.025449
1,-0.200146,0.084485,0.206352,-0.025607,-0.084092,0.086581,-0.046082,0.483254,0.469987,-1.455795,0.476060,0.395354,-0.504460,0.346969,-0.006365,0.099637,0.729685,-0.716205,0.251782,0.326817,-0.243918,-0.192159,-0.466993,-0.588473,-0.007035,0.174776,0.192531,0.090306
2,-0.010174,-0.135854,-0.101088,0.015169,-0.206431,-0.065585,-0.228284,-0.457490,0.269780,0.088249,-0.023389,-0.309129,0.411842,0.084231,0.779455,-0.444116,1.126355,0.150246,0.360612,-0.617498,0.213247,-0.628625,0.657374,-0.648739,-0.035988,-0.075177,0.098792,-0.050311
3,-0.018524,-0.064151,-0.053886,0.044957,-0.228688,-0.065788,-0.616401,-0.620665,0.386634,-0.663351,0.058846,-0.647304,-0.364129,-1.338077,-0.088627,0.900666,0.132388,-0.652000,0.648478,-0.922563,0.702540,-0.048626,-0.303144,-0.739628,-0.124445,-0.043361,0.070236,-0.081261
4,0.188311,-0.243288,-0.198642,-0.058961,0.046259,-0.073770,-0.482978,0.815206,-0.566152,0.273742,-0.234390,-0.111545,0.941060,0.084669,-0.701101,0.868765,0.511303,0.689940,-0.514514,0.582057,0.305949,0.653257,-0.551608,0.380606,0.112065,-0.163346,-0.046835,-0.035573
5,1.023874,-0.632099,-0.489091,0.453787,-1.297320,-0.662997,0.523990,-0.470555,0.023260,0.411638,1.585354,0.205517,-0.400503,-0.229574,-0.470842,-0.564361,-0.587999,1.128446,-1.345783,128.063760,244.581340,71.681944,0.213323,0.145615,-0.017675,-0.663923,0.897835,-0.580105
6,0.272189,0.758512,0.995502,-0.427366,1.354637,0.308184,-0.570264,0.361272,0.921270,0.614799,-0.278996,-0.025719,0.384352,0.083659,0.351694,0.618013,-0.124253,-0.232686,76.711810,234.295808,254.972268,91.886266,0.525846,-0.856809,0.870785,0.399576,-0.189704,0.529531
7,-0.047725,-0.596145,-0.673458,-0.300315,0.212208,0.298627,0.919480,-0.093142,-0.189904,1.172148,-0.753555,0.370650,-1.131983,0.829424,-0.017488,-0.925016,0.254679,-0.781269,128.769782,251.083691,180.927975,16.790785,-2.342384,1.113957,0.765923,0.055572,0.363997,0.520755
8,-0.862622,0.793538,-0.191841,0.536013,0.063224,-0.001659,-0.659719,0.019518,0.251472,0.172987,0.061051,-1.080361,140.072095,114.814900,0.714005,0.747946,-0.062836,30.731670,219.786339,254.491995,95.995698,-0.525486,-0.091008,-1.247391,-1.189550,0.687541,-0.706083,-0.863233
9,0.450882,-1.275826,-0.082174,-1.111191,0.567111,-0.093236,0.938544,0.937004,0.249533,-1.009295,0.399048,75.998542,249.684557,164.989938,0.294665,-1.182319,0.048885,146.903251,252.949874,230.178824,30.660109,1.056676,-0.010616,0.348857,1.197416,-0.135769,0.261387,-0.563815
10,-1.401499,0.515449,0.645301,-0.187486,-1.227423,-0.117127,-0.199741,0.117605,0.547443,0.590183,13.591043,192.803257,254.299969,103.427221,-0.594003,0.308679,25.238845,244.973663,253.007840,148.078820,-0.204699,52.490762,130.042798,26.219713,-0.173458,-0.116200,1.642739,-0.382963
11,-0.103912,0.327098,-0.421425,0.224413,-0.035402,0.155186,0.199832,-0.580371,0.996765,-0.447463,123.172348,253.659163,248.973519,64.165833,-0.019812,-0.099950,100.480123,252.502913,253.550391,103.244209,0.672670,41.889168,244.266938,158.715203,-0.382600,-0.274394,-0.167814,0.234240
