,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.134541,-0.031277,-0.131457,0.026041,-0.068559,-0.439593,-0.844015,-0.246735,-0.567919,0.203850,-0.079736,0.748079,-1.369418,-0.488411,0.694632,0.643189,0.283412,1.651000,-0.567892,0.148793,-0.280891,1.574525,-0.029554,-0.013942,-0.095038,0.068714,-0.021731,-0.099377
1,0.131446,0.086285,0.165773,0.038227,0.133180,0.607025,-0.704287,0.492865,0.734594,0.075215,0.381550,-0.703995,0.722660,-1.671281,-0.345968,-0.006223,0.670005,-0.509757,0.460004,-1.535289,0.612376,-0.185851,-0.833739,0.029116,0.038936,-0.086980,0.035804,-0.077530
2,0.025290,0.004001,0.054512,0.011685,-0.002600,0.180004,-0.028959,-0.969041,0.925755,0.393869,0.137994,-0.785445,-0.338047,0.987722,-0.726712,-0.595818,0.944486,-0.732000,0.313435,-0.588299,0.084124,-0.165500,-0.337421,0.001513,0.078455,-0.034090,0.045537,-0.012702
3,-0.167366,-0.070912,-0.196755,0.050848,-0.163324,-0.295983,1.210750,0.031441,-0.426595,-0.419680,-0.705015,1.108997,-1.262403,0.795630,0.449083,0.252049,-0.049469,0.285560,-0.161580,0.678213,-0.042213,0.892182,-0.358090,-0.083219,-0.105228,0.100714,-0.057018,-0.130170
4,-0.121718,-0.264361,-0.416510,-0.390429,-0.379441,1.386271,0.005511,12.699759,111.939055,112.845309,238.251449,253.225406,252.650806,174.758988,114.408306,74.424545,1.774341,-0.501242,-0.325571,0.965378,-0.367208,1.129571,0.468823,0.152768,-0.204575,-0.245185,-0.034832,0.470986
5,0.584121,0.207812,0.199441,0.204355,0.642556,-0.567309,18.861345,103.944499,251.856029,252.624775,251.632511,251.931268,251.776924,251.898382,252.039430,243.829146,192.030665,28.354476,0.930104,-0.119065,0.503084,-0.377302,0.213902,0.627335,0.742091,-0.533163,1.344518,-0.625433
6,-0.073721,0.275871,0.695950,-0.222260,-0.631412,-1.058226,57.305916,251.331146,219.841674,56.773775,132.168372,56.860192,70.385806,196.164144,221.497755,252.315768,252.291075,115.075072,0.697852,-0.703721,0.166031,0.307178,-0.379907,-0.286403,-0.096324,-0.702914,-0.279399,-0.791696
7,-0.132739,0.478659,-0.159772,1.017172,-0.186032,2.841667,56.978146,248.324347,99.163912,-0.732251,-0.226787,-0.659555,0.314096,0.117343,38.425512,233.329805,253.562867,221.981484,-0.682411,0.649028,0.152049,0.659975,1.453055,-0.009918,-0.945437,-0.005193,-0.789977,-1.166100
8,0.594227,-0.640232,-0.673273,-0.469788,0.383186,-2.681930,57.562786,222.830357,1.429978,0.215809,-0.664384,-0.250439,0.841941,-1.103854,0.240159,224.578930,251.173703,223.260817,-0.224747,-0.079592,-0.605923,0.533940,-1.066270,-0.000745,0.997775,0.157967,0.301070,0.986560
9,0.089966,-0.879301,-0.376871,0.109790,-1.221720,1.997388,-0.325725,0.238410,-0.918295,0.772510,0.038039,0.289666,0.130160,0.610220,0.657778,225.366580,253.635062,223.532631,0.178852,1.196394,-0.360274,-0.199091,0.791525,0.275889,0.972492,0.572272,0.621376,0.275586
10,0.800895,0.098437,0.404983,0.108998,1.014970,0.621542,-0.701341,-0.217411,0.366169,-1.325175,0.041795,1.841464,-1.463273,1.961491,146.712794,249.673308,251.545661,176.883073,0.963308,0.035962,1.041196,-1.318827,1.415252,1.193796,-0.601335,0.638670,0.252272,-0.265432
11,0.618904,-0.491156,-0.245024,-0.569538,0.472248,-2.026346,-0.421661,-0.034596,0.023886,-0.116576,0.071512,-2.135267,9.744701,134.352160,253.575322,251.311874,209.153640,18.598651,-0.007702,-0.445604,-0.962706,0.530063,-2.312991,-0.415310,-0.109607,0.969943,-0.357138,-0.594812
12,0.067688,0.279534,0.583119,0.512170,0.336508,4.179961,-0.869043,0.335414,-0.546619,1.170280,10.846096,139.589074,175.537306,252.736581,252.623599,251.726306,193.307175,0.886008,-0.730955,0.502106,0.083775,-0.726066,1.032233,-0.225346,0.975832,0.244377,-0.085151,-0.261914
13,-1.520830,0.396454,-0.091758,1.179993,-0.195600,-1.706513,0.482885,-0.076903,-0.043117,0.011582,85.567393,248.830444,253.312643,250.883124,253.250629,252.042688,227.684226,126.298472,1.729394,0.296537,-0.607554,0.651337,-0.084413,0.795091,-0.022638,0.285809,0.437786,-0.504963
14,-0.999385,-0.224497,0.435747,0.204499,0.748923,-0.477102,0.460917,0.690368,-0.222238,0.046566,225.431938,253.054456,252.828443,252.697960,254.445106,252.541472,252.524524,252.396049,252.907556,113.746237,11.512672,-0.997873,-0.014534,0.729254,1.354777,0.066981,0.132339,-0.007899
15,-0.333321,0.503347,-0.091866,0.117669,-0.110036,-2.329965,0.885367,0.350159,0.678190,-0.787568,24.791260,27.110391,26.739403,26.827763,26.612266,152.053201,166.780358,223.834030,251.512852,252.980215,102.886133,19.742496,-1.594433,0.454964,-0.593484,-0.758948,0.272256,-0.313892
16,-0.098894,-0.099602,-0.584782,-0.121205,0.215421,2.465673,-0.309216,0.267282,-0.396037,0.676277,-0.135588,-0.405017,0.099337,0.578025,0.643893,-0.241166,0.543138,53.727675,226.123013,252.914919,251.955299,164.990671,1.062399,-0.982870,-0.044348,-0.106075,-0.487633,-1.101783
17,0.187378,-0.273512,-0.000907,-0.819408,0.132234,1.950850,-0.156877,19.511539,28.623290,-0.722968,0.267447,0.309400,-0.630622,0.178258,0.455794,0.191255,-0.288657,0.139663,46.191033,158.556983,251.733257,194.740129,0.385346,0.190621,0.798158,-0.557976,0.785232,-0.043832
18,-0.663935,-0.231408,-0.871469,-0.356890,-0.316938,-0.651208,32.078354,214.097021,252.151998,140.824573,14.842408,-0.543642,0.069854,0.844937,-0.085686,0.175395,0.355309,0.167447,0.909612,112.837550,251.693757,226.934038,45.116430,-0.015238,0.351595,0.428840,-0.707068,1.508249
19,0.335205,-0.222633,0.594628,0.019359,-0.511614,36.451512,221.320097,252.106896,253.128005,78.880480,1.045729,0.861361,-0.384632,-0.429441,0.264954,0.650315,0.357130,76.577710,190.576264,255.012477,252.732111,196.722752,0.158002,0.509399,0.762272,-0.010324,-0.142021,-0.711791
20,1.084588,0.246161,0.199248,0.848474,-0.730108,9.255312,202.561475,251.948800,172.632532,47.568494,0.383074,0.225116,0.589960,0.348939,84.967392,85.614657,194.709749,242.208854,251.431109,252.681714,221.708849,52.565804,-0.031035,-1.037052,-0.806274,-0.327370,-0.659496,0.464366
21,0.063869,-0.464068,-1.081139,-0.822469,0.234707,3.469746,164.979839,252.062514,251.787762,228.577115,196.590067,165.080369,148.641428,196.546424,252.234793,252.885286,251.674124,251.522396,251.362903,194.563268,53.117417,0.128322,0.996116,-0.033035,-0.809956,0.613454,0.280604,0.171219
22,-0.057605,0.322252,-0.089042,0.149195,0.087330,-0.795696,18.756611,99.172130,223.281566,237.382724,252.060825,250.737183,252.700535,252.248012,252.788144,251.838101,230.540211,207.903434,83.385420,0.993597,-0.582570,-0.035250,-0.219313,-0.747372,-1.431172,0.487834,0.142488,-1.836643
23,-0.083071,0.125829,-0.188978,-0.918400,0.186755,-0.252928,0.205025,-0.559041,0.638156,49.742265,111.864070,221.558746,250.208300,251.226869,189.198633,112.053190,25.290578,-0.102508,-0.315140,0.134664,-0.559084,-0.148280,-0.358521,-0.830384,-0.868236,0.308447,-0.514713,0.580808
24,-0.049892,0.001094,-0.037515,0.052848,-0.048582,0.282600,0.660924,-0.036459,0.844483,-0.210982,-0.237171,0.459726,-0.320657,-0.214567,-0.258646,0.521987,0.110306,0.177182,0.450481,0.331048,-0.150726,0.397954,-0.637039,-0.023186,-0.050987,0.018342,-0.017302,-0.126616
