,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.047914,0.012004,0.014518,-0.008794,-0.033348,0.208731,-0.683671,0.160653,0.303384,-0.359599,0.142815,0.200900,0.224443,0.472688,-0.626773,-0.035071,-0.030240,0.310215,0.019200,0.671858,-0.371632,-0.192634,0.548961,0.042164,-0.018396,0.003790,0.044721,-0.002203
1,-0.065476,0.013387,-0.041761,0.034024,0.088562,0.005078,-0.025425,-0.047177,0.628415,0.577806,0.144849,-0.476561,-0.100808,0.265200,0.075055,-0.022402,0.227007,-0.187870,-0.532775,-0.014693,-0.703774,1.011424,-0.648864,0.025997,-0.035570,0.025808,-0.034919,-0.005463
2,-0.026571,0.029901,0.012069,0.035202,0.096893,0.558246,-0.458311,0.665601,0.193351,-0.603956,0.450686,-0.207037,-0.216450,0.929118,0.007768,-0.400208,-0.030620,-0.751759,-0.547225,-0.025038,-0.422953,-0.110936,-0.486507,0.065348,-0.058731,0.016545,0.034384,0.034097
3,-0.028235,0.015626,0.061742,0.042692,0.095370,0.472043,-1.125994,1.064359,0.540447,-0.415470,-0.023473,-0.085013,-0.200076,0.226652,-0.029889,-0.638712,0.410292,-0.140780,0.008640,-0.502550,0.551495,-0.337217,-0.484891,0.028572,-0.034677,-0.000363,0.068680,0.083349
4,0.062698,-0.001185,-0.063991,-0.051568,-0.063006,0.164305,0.501074,-0.113895,-0.047148,-0.366797,0.375450,-0.617116,0.170795,-0.240525,0.169591,-0.401147,0.015532,-0.212128,-0.759628,0.502019,-0.297618,0.206606,0.515899,0.083032,-0.054180,0.023534,-0.031403,-0.129619
5,-0.051371,-0.001847,-0.019487,0.022913,0.060793,-0.198153,0.514565,-0.084179,-0.198899,0.047527,0.185014,-0.560929,-0.270140,0.018358,0.107589,0.066338,-0.280868,-0.613921,0.013068,-0.893152,-0.334897,0.291085,-0.344425,-0.008988,-0.006812,0.008086,-0.042238,0.001916
6,0.308848,0.565529,0.207159,0.031210,0.252631,1.042973,0.225746,-0.249929,0.326178,7.477646,166.719011,254.933037,190.684619,0.294521,0.249387,-0.217615,0.323386,-0.371710,0.051951,-0.460044,32.102596,250.381662,75.707965,0.609182,0.327584,0.376790,0.427613,0.317176
7,0.080973,-0.769883,0.732175,0.038677,0.391210,-2.108123,0.371717,0.098919,-0.141429,89.665290,252.690770,252.687819,205.419826,0.132342,-0.356674,-0.159102,-0.208004,-0.656913,0.069223,20.786250,223.938454,252.156529,73.495560,0.396924,-0.374275,0.327251,0.091804,-0.175718
8,-0.856937,-0.364363,-0.175671,0.325291,-0.066317,1.100024,0.424853,0.182760,71.768653,237.242390,252.863670,252.314822,126.632250,-0.470091,0.399709,-0.311568,-0.369504,0.181732,12.858111,195.242923,253.001515,175.114771,11.557281,-0.772750,0.462594,0.150775,0.040209,0.530618
9,0.004922,0.113765,0.012530,-0.304275,-0.180890,-2.369871,-0.072673,0.268478,33.089764,237.421663,253.276701,239.126664,18.857939,0.084953,0.676084,0.517390,-0.096855,0.057654,46.313183,253.146502,252.981620,95.020450,-1.941941,0.100121,0.181234,-0.427143,-0.012832,-0.151352
10,0.199873,-0.389026,0.984524,0.103589,0.034437,1.868909,0.585481,-0.774012,60.977568,247.022972,252.578725,86.387400,-1.156229,0.774221,-0.429083,-0.099665,0.594635,0.429909,169.646114,252.884055,252.365931,5.481614,1.033316,-0.261659,0.090727,-0.166248,0.400348,0.333490
11,-0.320888,-0.176480,-0.453289,0.110514,0.182965,-1.042893,-0.705687,3.047132,134.878359,253.067717,205.213202,7.018738,0.415723,0.319050,-0.060711,-0.408340,0.709403,45.925882,247.362523,253.088033,111.419487,0.880607,-0.188102,-0.277800,0.244359,0.645168,-0.514251,-0.707047
12,0.387389,-0.281437,0.617138,-0.048982,-0.481333,-1.020829,0.639965,110.540499,252.158850,250.224870,79.469396,0.428188,-0.365032,-0.355259,0.193236,-0.094417,-0.196995,98.313199,253.611782,252.766604,43.158751,0.462821,-0.632507,-0.371202,0.383698,0.224548,0.968218,0.262861
13,-0.509546,-0.237434,0.730440,-0.130694,1.517431,0.348443,38.988958,185.782198,252.763026,205.282077,-0.128530,0.558061,0.495656,0.058375,-0.820610,-0.076907,21.606045,150.506579,253.043566,252.665306,115.582099,75.841498,0.653221,0.011362,-0.401535,-0.163081,0.194547,0.063909
14,-0.061554,0.097417,-0.162603,0.296109,-0.949112,4.682078,215.156249,253.115289,252.737829,238.391347,145.288494,232.293785,233.231923,232.255079,233.522190,233.335807,238.610822,252.742318,252.962553,253.086139,252.647841,248.787799,63.737853,-0.444533,-0.126537,-0.024215,-0.517562,0.181906
15,-0.150657,0.664458,0.127714,-0.411843,0.472383,59.477811,246.511051,252.698796,252.693305,252.974481,252.685572,253.080636,252.925431,253.182200,252.581497,252.977464,252.973904,252.931778,253.003642,252.922072,207.839210,127.917794,0.413054,-0.348756,-0.300925,-0.114114,0.709929,0.746846
16,-0.309532,-0.292499,-0.051380,-0.083825,0.175779,0.165419,141.138228,161.320936,160.454285,160.811362,160.783831,161.058576,61.767555,54.535713,53.621329,116.528579,253.158805,252.239186,192.705072,53.715264,9.196892,-0.068735,0.263918,-0.111532,-0.061884,-0.237683,-0.544855,-0.602450
17,-0.406534,0.378266,0.134906,0.296469,0.000476,-0.414810,-0.203464,0.337844,-0.362170,0.104378,0.693221,-0.310608,0.188118,-0.124234,-0.406193,30.814818,252.627301,253.058057,118.763122,0.078777,-0.396101,0.643459,-0.260963,-0.052048,0.118702,0.092647,0.866324,0.213216
