,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.050599,-0.034419,0.023319,-0.053739,0.019132,-0.008635,0.340192,-0.776781,1.026501,-0.295886,-0.193841,-0.475147,-0.049762,0.409815,-0.561428,-0.682226,0.408639,-0.055271,-0.142810,0.349437,0.033510,0.055229,0.040167,-0.046937,-0.068006,-0.000538,0.010609,0.093651
1,-0.011755,0.041336,-0.025022,0.039299,-0.026105,0.011298,0.067638,1.309331,-0.505207,1.032061,-0.196994,-0.644474,0.225581,-0.307287,0.349388,0.073757,-0.835928,1.054895,0.217780,0.616485,-0.025272,-0.063876,-0.010608,0.068371,0.079638,-0.000864,0.009987,-0.102263
2,-0.003120,-0.013369,-0.003050,-0.027287,0.015704,-0.006282,0.353650,-0.318217,-0.220995,-0.486648,0.156252,0.042790,0.497981,-0.170096,0.064871,-0.082587,-0.301790,-0.510522,-0.207535,0.213305,0.003934,0.018066,0.013292,-0.021481,-0.037381,-0.005444,-0.010698,0.031174
3,0.009260,-0.021466,0.012697,-0.018132,0.015131,0.000758,0.201652,-0.646865,-0.178897,-0.344323,-0.064624,-0.399909,0.195027,0.448242,-0.564654,0.412575,0.532030,-0.087178,-0.396616,0.273780,0.003866,0.033438,0.010298,-0.033786,-0.042338,0.003764,-0.007978,0.056865
4,-0.048634,-0.014544,0.026799,0.019190,0.014935,-0.005434,-0.739323,0.545960,-0.312804,-0.800388,0.830413,-0.094413,0.232091,0.436944,0.005947,0.017720,0.316506,-0.943491,-0.212657,1.312674,-0.046460,0.046199,0.000222,-0.051673,-0.064828,0.021484,-0.036572,0.099175
5,0.357487,0.303754,0.177953,0.110123,-0.787556,-0.032125,0.398924,0.715454,-1.007053,1.418915,-0.628005,-0.034513,0.683079,-0.250618,43.206347,80.854219,235.290347,201.397703,53.866092,-1.056279,0.233690,0.092704,0.000455,0.241126,-0.332572,-0.101741,0.035974,0.263252
6,-0.446906,-0.020922,-0.156091,-0.143436,0.100536,-0.056311,-0.326332,1.231095,-1.058073,85.042711,132.028149,154.657024,217.062446,222.269773,243.570983,254.015699,254.070313,253.935970,234.722397,40.021905,0.017368,-0.317859,-0.012551,-0.172410,0.093691,0.114153,-0.063442,-0.178299
7,0.449822,-0.144106,-0.136351,0.265778,-0.200520,0.571929,0.166272,0.360233,0.824142,245.267354,253.686143,253.697522,254.018905,254.564022,253.558197,253.924032,253.816679,253.765875,254.013956,152.703789,-0.742418,-0.164343,0.164896,0.646209,0.109826,0.480518,0.263059,0.216180
8,-1.122990,-0.053581,0.178683,-0.009075,-0.308147,0.157656,0.092224,0.456829,0.233911,164.733760,248.947459,197.285919,141.552597,101.681917,72.096822,141.118878,253.074800,254.032263,246.272905,46.358244,-0.354975,-0.206710,-0.783393,-0.642942,-0.169423,-0.100723,-0.381661,0.000590
9,0.419126,0.039779,0.839940,-0.069313,-0.296732,-0.177924,0.027272,-0.987626,0.755206,7.025858,36.035230,-0.277455,0.114871,0.087219,-0.248100,149.255475,253.646867,253.456375,169.562781,0.517764,0.315564,-0.059104,0.252411,-0.404683,0.382775,0.225217,0.764582,0.662631
10,-0.098953,0.235063,0.174567,0.210186,0.226784,-0.064710,-0.134068,0.361199,-0.345511,-0.031034,0.502194,-0.459371,0.257067,0.311390,59.575270,241.614515,254.174122,229.430666,42.823671,0.075476,0.035941,-0.185162,0.082851,0.322013,0.149080,0.187375,0.219428,0.006891
11,-0.330741,0.204524,-0.335359,-0.085742,0.201997,-0.338198,0.171837,0.111959,0.089872,-0.137855,-0.005871,-0.511956,-0.117861,3.651608,190.000620,254.352263,252.998787,126.179615,0.282913,-0.186650,0.183421,-0.235015,0.053829,0.562752,-0.262493,-0.066937,-0.147814,-0.174131
12,-0.291154,-0.086881,0.112444,0.430217,0.149327,-0.242212,0.164184,-0.008379,0.275852,0.319061,-0.118223,0.181950,-0.564048,65.773746,254.179648,253.633974,203.040067,15.420648,0.091334,0.066368,0.062123,0.057102,-0.279460,0.138214,-0.068120,0.280930,-0.067501,0.429382
