,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.027308,0.015158,-0.160263,0.020327,0.163927,-0.195923,-0.481435,-0.445492,-0.107127,0.225440,1.245641,-0.632720,0.259929,-0.600310,0.320662,0.159803,-0.258987,0.335372,0.284558,-0.205690,-0.475408,-0.166781,0.022965,-0.039074,-0.028490,-0.078540,-0.000360,-0.019236
1,0.007492,0.008755,-0.540075,-0.012866,0.166591,-0.359760,-0.330784,-0.295789,0.228891,0.744423,0.336120,-0.069693,0.708947,-0.625162,-0.371751,0.489943,-0.025017,-0.843920,0.287015,0.221972,-0.244274,0.260783,0.040338,-0.043247,0.001801,-0.037915,-0.008064,-0.005963
2,-0.015313,-0.019052,0.264252,-0.634427,-0.865370,0.370910,1.151524,1.099510,-0.114564,-1.328589,-0.798615,-0.083991,-0.046704,0.050495,0.441589,-0.031212,0.170718,-0.474074,0.088302,0.014610,-0.283943,-0.098674,-0.046236,0.022483,0.032533,0.099092,0.005930,0.008717
3,0.039647,0.003380,-0.382510,-0.399070,0.139998,-0.284764,-0.580709,-0.551072,-0.193876,0.158424,1.232287,-0.588743,0.663656,-0.221653,0.613133,-0.390365,-0.777649,0.523488,0.512440,-0.753327,0.407883,0.219175,0.010292,-0.032958,-0.037169,-0.079997,0.007078,-0.014615
4,0.015010,0.009807,0.066950,1.055449,-0.051534,-0.519488,-0.532222,-0.498045,-0.046947,0.432627,1.024586,-0.448526,0.570985,-0.572931,-0.446254,-0.302079,-0.371675,0.630371,-0.010065,-0.207611,-0.186887,-0.021594,0.020236,-0.014038,-0.031859,-0.073726,-0.008576,-0.006253
5,-0.006696,0.006364,0.513385,0.217562,0.316042,0.406088,-0.141934,-0.131267,-0.197334,-0.277422,-0.133655,0.441353,-0.027066,-0.790300,-0.407559,0.608357,-0.831980,-0.096950,0.225227,-0.139775,0.153305,-0.372750,0.000694,-0.014922,0.002062,-0.008629,0.006573,-0.023162
6,-0.010436,0.043439,-0.054926,0.100391,-0.407683,-0.246186,-0.090975,-0.084688,-0.150430,-0.263754,-0.244197,0.407532,-1.191983,-0.059972,1.112468,-0.583484,-0.732064,0.141218,0.274084,0.191764,-0.443084,-0.276328,0.003582,0.009443,-0.001783,-0.007534,-0.007353,-0.022315
7,0.017484,-0.001441,-0.031063,0.156251,0.203486,-0.157827,-0.485355,-0.462784,-0.137800,0.205267,0.686064,-0.638285,0.010453,0.651214,-0.384467,-0.342079,0.308474,-0.925244,-0.258821,0.248929,-0.154103,0.319047,0.020538,-0.016865,-0.016107,-0.040333,-0.003212,0.004865
8,0.587606,0.276158,-0.141237,0.919998,0.311151,0.180289,0.406827,-0.363221,0.422363,-0.018052,-0.576260,63.965516,63.526387,127.620181,128.121811,127.029943,128.118666,254.337471,254.699760,254.824086,254.616499,189.862358,0.057366,-0.548657,0.113992,-0.095846,-0.478664,0.242142
9,-0.057372,0.417385,63.767302,190.961330,128.400418,128.165605,254.174950,254.758759,254.588831,254.029686,255.485156,255.383487,255.147344,254.501229,255.224894,255.468300,254.920448,255.302974,254.622044,254.894514,254.562179,255.184468,0.516191,0.182380,0.957247,0.459984,0.025692,0.943897
