,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013236,0.004289,-0.005163,0.055503,0.007253,-0.012936,-0.004917,0.042011,0.048755,0.442465,-0.296094,0.005222,0.580511,-0.013637,0.122171,0.769406,-0.732121,0.714777,0.305409,-0.434576,0.849684,0.009598,0.022900,-0.012974,-0.008821,0.072741,0.018265,-0.029528
1,-0.005343,-0.004049,-0.008140,-0.010876,0.005277,0.007365,0.005154,-0.003080,-0.007095,0.026624,0.029004,-0.085073,0.304803,-0.376372,0.129115,0.501125,-0.040784,-0.237773,0.100784,0.830457,-0.049040,-0.193833,-0.050483,0.020679,0.000379,-0.011030,-0.009219,0.016558
2,-0.284797,-0.374763,0.137360,0.077754,-0.253825,0.201725,-0.607343,-0.181848,-0.366324,0.706637,-0.420423,0.000152,0.087520,24.447534,192.570010,65.183619,-0.568698,0.806979,-0.461136,-0.067932,-0.770936,0.059034,-0.858252,0.166176,0.228197,-0.042273,0.124203,0.371545
3,-1.147058,-0.119106,0.343704,0.091567,0.854606,-0.217478,0.120279,-0.175721,0.256818,-0.007225,-0.387177,-0.136287,10.288766,185.543716,254.188642,171.299608,1.010769,-0.214766,0.889979,0.291912,0.464472,-0.017472,-0.615337,0.419158,-0.193396,-0.240003,-0.181418,0.608398
4,0.176415,-0.429982,0.370667,0.545765,0.347762,-0.103761,0.032486,0.546170,0.489614,-0.427663,0.041252,21.464067,187.706628,254.253536,253.767512,102.882959,0.163169,0.264135,-0.035154,-0.356297,0.023113,0.007610,1.216443,0.276499,-0.075340,0.267491,0.472558,-0.301576
5,0.143873,-0.484077,0.199061,0.114930,-0.577946,0.121896,-0.868943,-0.127228,-0.552635,-0.292577,0.183703,177.401559,253.790823,254.063368,233.289242,5.596758,0.811426,-0.161700,-0.328569,-0.041955,0.985480,-0.053873,-0.128436,-0.177148,0.374558,-0.555435,0.183610,-0.053988
6,-0.162687,-0.125019,-0.166870,0.161074,-0.003935,-0.073493,-0.283148,0.017010,-0.038827,-0.328851,0.645987,215.129408,253.585328,253.698961,98.075517,0.393363,-0.206807,0.290652,-0.245417,0.236828,0.239191,-0.025614,-0.373094,0.037091,0.079224,-0.361037,-0.223532,0.066596
7,-0.147286,-0.124336,-0.268603,0.212145,0.056481,-0.061588,-0.208725,0.108964,0.051667,0.026955,-0.222473,214.425086,254.569948,242.321456,78.780562,-0.031929,-0.494722,0.446505,-0.536386,0.176125,-1.115017,0.471382,-0.348140,0.155716,0.046797,-0.257011,-0.253260,0.088885
8,-0.013920,0.043582,-0.607671,0.440125,0.284605,-0.029021,0.097229,0.423983,0.508203,0.073973,0.366861,214.922144,253.538122,188.439875,0.870217,-0.716213,0.899186,0.092611,-0.652621,0.917239,-0.194946,-0.086167,-0.619856,0.349745,-0.102460,0.419556,-0.345310,0.082116
9,-0.168890,0.261121,-0.076938,-0.232564,0.171961,-0.097294,0.192819,-0.428207,0.272662,0.179303,112.584760,251.397963,253.676639,144.850699,0.444011,0.203486,-0.185511,-0.904009,0.302233,-0.223463,0.463319,-0.091135,0.095523,-0.265192,-0.115736,0.040460,-0.255936,0.135231
10,0.035238,0.011027,0.032811,-0.492714,-0.146266,0.137991,0.018235,-0.670924,0.022226,20.995967,203.716699,253.744692,253.342221,24.270216,0.044923,-0.113289,0.472514,-0.387760,0.230014,0.418457,0.441614,-0.040520,0.115604,-0.091332,-0.003142,0.108971,-0.034413,0.330039
11,-0.178312,-0.472600,0.122216,-0.153547,0.144184,-0.054758,-0.107091,-0.076653,0.063372,86.887533,253.392768,253.242267,253.889607,23.774378,-0.162609,80.826773,82.564909,83.546129,74.695187,0.511411,0.350083,0.241323,1.269777,0.531001,-0.141647,-0.211581,0.222444,0.329462
12,0.010403,-0.379235,0.072438,0.357809,0.121653,-0.117537,-0.260870,0.430619,0.262549,197.170648,254.246308,254.392994,253.676677,180.866264,173.212938,251.611831,254.362737,252.672799,247.261019,172.648016,145.108289,0.198328,-2.125774,0.384324,-0.306742,0.202884,0.354083,-0.009907
13,0.210835,-0.006985,0.092950,0.008958,-0.176623,0.003956,-0.004501,-0.084864,0.158962,197.460003,254.137665,254.167713,253.938454,253.481056,254.470123,253.761825,253.497589,254.118077,253.622185,255.054483,228.756440,47.452007,1.747312,-0.096528,-0.258042,0.186508,0.230664,-0.202595
14,-0.180188,-0.380354,-0.319349,-0.439789,0.021608,0.232033,0.531459,-0.004338,-0.378791,197.055739,253.685268,253.970079,254.668333,231.706472,230.735289,230.444743,230.189515,230.306649,229.056162,240.295679,255.659355,220.086549,24.914085,1.108598,-0.161366,-1.035398,-0.084371,0.058701
15,0.292934,-0.182903,-0.004820,0.324803,-0.106587,0.081051,0.163456,0.385172,0.116680,197.864797,254.422473,253.646269,190.966389,13.201386,0.497811,0.096826,0.512704,-0.507587,0.047515,63.458785,232.760753,254.043844,29.993294,0.639720,-0.002389,0.441254,0.093289,-0.364513
16,-0.107538,0.040054,0.525053,0.417069,-0.058672,-0.253208,-0.225477,0.158104,0.037062,198.163874,253.167885,253.901005,115.499669,0.186902,0.636530,0.599937,-0.199303,0.342803,0.482765,19.194115,213.653939,232.780227,28.282724,-0.170972,-0.006511,0.350021,0.186238,-0.512611
17,0.411511,-0.065334,-0.394647,-0.371997,-0.479977,0.471202,-0.031290,-0.476188,-0.175645,198.043807,254.162722,254.164537,187.020283,13.349791,0.550524,0.411007,-0.266350,-0.138616,13.716638,186.649727,233.336116,58.300340,-0.505688,0.827784,0.059001,0.435916,-0.453839,0.642113
18,0.241104,0.588500,0.742888,-0.374642,0.713553,-0.029575,-0.240758,0.299349,-0.120341,160.963885,253.948908,253.709744,253.869795,76.353838,22.988273,-0.081304,1.965273,58.327310,183.424894,253.895335,212.370990,0.643927,0.420845,-0.466972,-0.204245,-0.007493,-0.218795,0.002707
19,-0.239329,0.309309,-0.422805,-0.043588,-0.249473,-0.245634,0.155908,-0.443453,0.514571,14.640527,177.951623,254.334487,253.603785,253.696408,188.824996,149.451097,152.317306,253.735036,253.551649,254.311786,116.356497,0.344069,-1.073934,-0.679029,-0.302884,-0.101101,0.031632,-0.341369
20,-0.429835,-0.104411,-0.772344,0.446205,0.230952,0.100236,-0.197108,0.510242,0.238352,0.203838,8.047728,216.553656,253.911611,254.376254,253.952601,253.817887,253.705440,253.611152,247.448851,106.218185,3.409645,-0.439753,0.601426,0.193878,-0.167655,0.152571,-0.062640,0.141757
21,0.330196,0.694994,0.386203,-0.947437,0.326301,0.379265,0.836370,-0.811865,-0.075247,1.108428,-0.238744,76.073223,179.687535,253.505744,253.743637,253.580065,248.243579,90.230912,81.274749,0.029804,-0.808768,0.421117,-0.566638,-0.853720,-0.169587,0.272258,-0.044614,0.052975
22,-0.015246,-0.028616,-0.017478,-0.030035,-0.002949,0.015326,0.001751,-0.012072,-0.037516,0.648628,-0.608553,-0.182007,0.547639,0.648692,0.050821,0.043365,0.289345,-0.502118,-0.756192,0.381563,-0.899983,0.139811,-0.050392,0.061241,0.007996,-0.064384,-0.018522,0.038912
23,-0.020293,-0.029037,-0.005714,-0.068937,-0.021005,0.021472,-0.003240,-0.049920,-0.075094,0.288706,0.401552,-0.075184,-0.642816,-0.018751,0.420273,-1.081241,0.972129,-0.427273,-0.632853,0.787977,-1.155789,0.232353,-0.046519,0.049628,0.016853,-0.114377,-0.023596,0.049247
24,0.006525,0.010882,0.005744,0.017023,0.006963,-0.006713,0.002498,0.011932,0.021594,-0.200194,0.360475,0.037086,0.420939,0.164886,0.322621,0.286634,-0.467082,0.099748,0.379692,0.115490,0.590364,0.142957,0.054023,-0.019435,-0.005236,0.032011,0.008065,-0.016520
25,-0.006621,0.000814,0.002414,-0.019302,0.004147,0.002965,0.006422,-0.011336,-0.014444,-0.083065,-0.001116,-0.140796,-0.184428,0.396868,-0.371505,-0.224696,0.063197,-0.379958,0.004490,0.356537,-0.032165,0.340380,0.046753,0.006410,0.001009,-0.026615,-0.008349,0.009677
26,-0.027925,-0.033445,-0.014616,-0.059162,-0.002696,0.022070,-0.000812,-0.028545,-0.069263,0.588634,-0.450759,0.177821,0.280411,0.291895,-0.007409,-0.564573,0.528632,-0.531070,-0.029713,1.093591,-1.192640,0.524661,0.015476,0.073236,0.013618,-0.112607,-0.030216,0.057353
27,-0.005880,-0.014478,-0.015612,0.011274,-0.001175,-0.000600,-0.000878,0.011055,0.005057,0.056090,-0.181878,0.044726,0.226303,0.124903,-0.329639,0.135014,-0.348101,0.681125,0.064039,0.268864,-0.273969,0.206592,0.006003,0.026225,-0.000519,-0.003853,-0.000771,0.005249
