,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.071356,-0.055904,-0.191611,-0.048941,-0.042090,-0.226869,0.354590,-0.619589,1.399148,-0.579960,0.359218,-0.134109,-0.214494,0.732948,0.254435,0.138428,0.215080,-0.455659,0.139054,-0.058665,0.075382,0.686134,-0.443174,-0.601076,-0.122716,-0.108473,0.044147,0.052358
1,-0.058681,0.061898,0.109134,-0.004283,-0.002714,0.048880,-0.060173,0.315088,-0.657869,-0.231268,-0.461923,0.390834,0.215328,0.284841,-0.091622,0.248860,0.229625,-0.611204,-0.197996,-0.013820,-0.455016,0.283648,0.009127,0.069414,0.052894,0.058185,-0.026941,-0.049770
2,-0.037600,0.042051,0.083564,0.041195,0.014489,0.086119,0.016668,0.070183,-0.225037,0.662156,-0.152609,-0.072740,0.170111,0.370920,-0.622152,0.254279,-0.053748,-0.247704,0.184938,-0.152840,-0.513834,-0.054108,0.159957,0.184920,0.070642,0.074561,-0.020285,-0.061196
3,-0.005839,0.006250,0.008267,0.043990,0.045489,0.076790,-0.022015,0.027305,-0.537302,0.025851,0.099863,-0.322942,0.443378,-0.008852,-0.407126,-0.247236,-0.728835,0.059943,0.712895,-0.033241,0.026977,-0.901876,0.745124,0.378684,0.044284,0.042613,-0.012695,0.021281
4,-0.058415,0.045764,0.116478,0.069498,0.033120,0.160359,0.040429,0.627391,-0.145482,0.860123,0.197234,0.226411,0.926880,-0.068670,-0.453085,0.766329,-0.186528,-0.343126,0.240758,0.055099,0.052942,-0.093196,0.229157,0.292510,0.108814,0.096648,-0.038081,-0.077953
5,0.302442,-0.283230,-0.059306,-0.048310,-0.491898,0.147477,0.152673,-0.242529,0.485887,0.019286,-0.213843,0.139528,0.400693,-0.215153,0.088022,0.189960,0.059611,-0.326713,0.403948,0.280125,-0.164913,171.669962,240.066069,35.994645,-0.425964,0.082884,0.194108,0.559536
6,-0.823153,0.180160,0.251817,0.349511,-0.162620,0.300865,0.696419,-0.319355,-0.001059,0.214749,-0.186202,12.276389,79.769525,0.184903,-0.236005,0.046077,-0.266683,-0.262119,0.063060,0.101785,94.831268,243.822550,212.732375,20.856224,0.166905,0.195509,-0.680195,-0.226819
7,-0.084805,-0.642067,-0.183482,-0.106209,0.063458,-0.670898,-0.458405,-0.153071,-0.010449,0.346648,11.021306,180.004793,241.853729,39.043609,-0.380328,0.147320,-0.698982,-0.337869,0.994434,59.162044,240.586843,253.117846,113.599755,1.904902,-0.570263,-0.540607,-0.133255,0.397377
8,-0.475287,0.750138,0.906776,0.173145,0.047455,0.795761,-0.080301,-0.276055,0.253941,0.022030,72.855358,252.760558,216.415750,-0.195926,-0.060878,-0.375608,-0.006669,0.406830,21.123232,211.073651,254.171781,170.974781,8.620255,-0.287490,-0.184157,0.524050,0.269698,-0.492445
9,0.004370,-0.017497,0.417115,0.035810,0.059187,0.132587,0.912999,-0.447992,0.163949,-0.437239,105.891295,253.148332,151.180902,-0.151162,0.235294,-0.374767,0.388061,14.299886,217.732974,253.140973,253.429140,76.086787,-0.008061,-0.549503,0.666653,0.627905,0.593112,-0.305025
10,-0.452272,0.070227,-0.585835,-0.691427,-0.771927,-1.002892,-0.869781,0.890151,-0.507192,0.772524,188.849438,253.347780,69.194706,-0.181011,0.115877,-0.798279,-0.279909,121.109572,254.183488,254.218496,66.358963,0.334692,0.564256,0.134530,-0.299839,-0.109157,0.195168,-0.184489
11,-0.337790,-0.098976,-0.526592,0.125031,0.118014,0.417576,0.522172,-0.116113,0.110665,84.668818,253.983602,201.989009,2.792401,0.253811,0.223470,-0.123592,32.604263,237.639635,252.836051,181.002574,0.190689,0.365625,0.566464,0.350385,-0.111632,0.203512,-0.238172,0.091261
12,-0.546499,0.697786,1.082244,-0.276946,0.433469,0.260627,1.294164,-0.089066,55.278455,202.802042,253.825512,139.681814,0.242493,0.338804,-0.282388,0.760045,178.037239,253.408349,249.886097,61.564283,0.031187,-0.366298,-0.525440,-0.166169,0.301705,0.617904,-0.170820,0.225067
13,0.000480,0.401432,-0.786924,0.396598,0.309734,-0.194213,-2.891537,4.139208,150.654949,253.558636,196.459162,4.319617,0.345681,0.411239,-0.042310,64.659622,248.877078,252.372785,156.108216,-0.150508,-0.293056,0.578111,-0.676841,-0.627471,-0.322951,0.003705,-0.040701,0.598429
14,-0.099211,0.083618,0.131363,0.497135,-1.014390,0.031792,2.800581,101.259130,253.022352,252.149625,117.109336,0.013286,-0.083457,0.499727,-0.206296,228.330462,254.054280,240.446394,34.992831,0.106888,-0.541569,-0.218168,0.247046,0.147092,-0.165657,0.309822,-0.079464,-0.567446
15,-0.226794,-0.221532,0.521344,-0.635319,-0.208464,-0.169063,59.306811,240.677605,254.314437,254.967147,254.196853,254.378177,253.598173,215.130629,195.016107,254.737639,253.432075,132.659875,0.310340,0.378341,0.112201,-0.054435,-0.070750,-0.025853,-0.776499,-0.895034,-0.353662,0.812661
16,0.268455,-0.034156,0.212355,0.786443,-0.043285,-0.074338,81.885501,244.388066,252.336021,252.709610,253.332921,253.304466,252.936436,252.917838,252.783284,253.911525,221.277909,15.993406,0.605458,-0.132220,0.246985,-0.328967,-0.124970,0.720481,0.071438,0.065460,0.357553,-1.142921
17,-0.141201,0.060123,0.252039,-0.645182,0.526158,0.490355,3.470636,30.510033,35.949114,35.797285,93.910226,127.071134,143.900186,252.855433,253.025673,253.421256,76.419475,0.686266,0.395863,-0.419889,-0.317581,0.286959,-0.416302,-0.148969,-0.070865,-0.445765,-0.364999,-0.083634
18,0.276705,0.318431,0.524147,-0.257527,0.171749,0.155808,-4.754096,0.321128,-0.053657,-0.252036,1.284501,0.249083,42.410748,253.976850,252.352848,215.660840,9.209949,-0.879751,-0.189611,-0.612131,0.749004,0.102635,0.288607,0.632099,0.225990,0.469168,0.111070,-0.596220
19,0.590053,-0.363223,-0.525970,-0.607099,-0.352189,-0.756283,1.223557,-0.195335,-0.563924,-0.384916,-0.137916,0.119066,128.709219,252.029920,252.397289,59.514921,0.732646,-0.029279,0.067072,1.301794,-0.973273,-0.216988,-0.197508,-0.535426,-0.893210,-0.890133,0.530318,0.339893
20,-0.544372,0.355524,-0.047575,0.140495,0.005181,0.224168,1.079603,-0.268452,0.643152,-0.128002,0.325516,15.975613,227.591965,254.199321,253.545348,0.001479,-0.619373,0.314049,0.229906,-0.508852,0.269678,-0.142935,-0.076077,0.243153,-0.106379,-0.242280,-0.031306,0.110748
21,-0.644643,0.355382,0.642078,0.102384,0.238089,0.890189,-0.652933,-0.015872,0.328159,-0.458515,0.105185,74.438013,252.835852,249.101013,102.257279,0.112399,0.238865,0.193084,0.183292,-0.395853,-0.490040,-0.135606,-0.118445,0.549339,0.626957,0.417713,-0.704567,-0.003701
