,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000401,-0.000091,0.001171,0.000720,-0.000300,0.000033,0.001015,0.000070,0.000817,-0.000340,0.000369,-0.000606,0.120756,0.031048,-0.319870,0.211258,0.000905,-0.000628,-0.000003,0.000753,0.000976,0.000217,-0.000539,-0.000182,-0.000067,0.000711,-0.000700,0.000031
1,0.003357,-0.000446,-0.003757,-0.001967,0.003259,-0.003823,-0.005637,-0.001879,-0.006097,0.003214,-0.005269,0.000836,0.521212,-0.068355,0.228776,-0.360927,-0.005681,0.005743,0.003117,0.001554,-0.005271,-0.000269,-0.000925,0.003584,0.004111,0.001487,0.002162,-0.000428
2,0.004420,-0.000481,-0.002370,-0.001172,0.003551,-0.003913,-0.005548,-0.002024,-0.005807,0.003859,-0.006268,0.000147,0.370730,-0.449187,0.155399,0.208575,-0.005273,0.006385,0.003951,0.002410,-0.005012,-0.000082,-0.002433,0.004728,0.004504,0.002685,0.001394,-0.000060
3,0.001813,-0.000270,-0.000086,0.000076,0.000971,-0.001431,-0.001102,-0.000652,-0.001443,0.000962,-0.001774,-0.000384,0.314350,0.050309,-0.137055,0.171165,-0.001202,0.001645,0.001284,0.001451,-0.001019,0.000132,-0.001075,0.001322,0.001569,0.001393,0.000029,-0.000070
4,-0.005737,0.000715,0.003026,0.001436,-0.004396,0.005242,0.006711,0.002602,0.007350,-0.004575,0.007626,-0.000075,-0.705229,0.311920,-0.031022,-0.145002,0.006627,-0.007767,-0.004880,-0.003429,0.006136,0.000036,0.002887,-0.005599,-0.005850,-0.003547,-0.001743,0.000264
5,-0.024040,0.006762,-0.109213,-0.059162,0.038283,0.008859,-0.099249,0.011062,-0.045862,0.066428,-0.105578,0.041199,-0.153790,159.060715,249.743154,44.041281,-0.094389,0.119062,0.018378,-0.086994,-0.162698,-0.037374,0.030601,0.059317,0.056553,-0.130644,0.072573,0.042681
6,0.018703,0.003002,-0.068637,-0.034163,0.050798,-0.003912,-0.098093,0.003833,-0.042905,0.087706,-0.142845,0.016767,0.358281,157.953936,253.880239,62.941065,-0.087815,0.144558,0.048581,-0.050367,-0.160183,-0.031024,-0.017842,0.096561,0.079796,-0.089041,0.049848,0.052800
7,0.112947,-0.005459,0.128025,0.082976,0.037881,0.005888,0.004880,0.007940,0.063985,0.098624,-0.173959,-0.081878,-0.038331,158.085030,253.756506,127.622382,0.027014,0.128395,0.096890,0.059416,-0.059547,-0.002935,-0.160929,0.153234,0.095261,0.033579,-0.062401,0.087463
8,0.131946,-0.007142,0.172857,0.109581,0.033385,0.009788,0.030357,0.009761,0.090395,0.099255,-0.177994,-0.103916,-0.254192,158.353102,253.619169,141.898806,0.054960,0.121856,0.105833,0.082824,-0.034846,0.003366,-0.191639,0.163642,0.096690,0.059682,-0.088015,0.095170
9,0.137277,-0.007676,0.167796,0.106869,0.038591,0.004379,0.021396,0.006908,0.081276,0.104852,-0.186847,-0.102778,0.121587,157.679008,254.138560,141.759652,0.046460,0.131285,0.111089,0.084992,-0.043016,0.002943,-0.193966,0.170122,0.102858,0.062242,-0.085038,0.094947
10,0.131199,-0.007099,0.171667,0.108920,0.033316,0.009916,0.030018,0.009926,0.090154,0.099090,-0.177770,-0.103381,-0.148045,159.331939,254.775467,141.776627,0.054429,0.121879,0.105373,0.081975,-0.035593,0.003107,-0.190619,0.163149,0.096667,0.058413,-0.087307,0.095144
11,0.086518,-0.003088,0.066646,0.046524,0.043829,0.000890,-0.029777,0.005605,0.028158,0.097574,-0.168082,-0.051614,0.182292,157.781439,254.098572,108.070331,-0.010994,0.137024,0.084366,0.027006,-0.093190,-0.011605,-0.118647,0.138721,0.092969,-0.002526,-0.027324,0.076957
12,0.016231,0.003389,-0.066720,-0.033235,0.048843,-0.001267,-0.095010,0.005067,-0.039264,0.085907,-0.139719,0.016555,-0.146506,157.948310,254.070478,63.161025,-0.084533,0.141245,0.046587,-0.051943,-0.157311,-0.030992,-0.017062,0.094478,0.077071,-0.090472,0.048777,0.053175
13,-0.049328,0.008131,-0.012576,-0.003152,-0.015880,0.059631,0.016632,0.039876,0.069746,0.012530,-0.027316,0.003538,0.243532,178.097765,254.064323,62.929430,0.015751,0.022958,-0.021128,-0.076153,-0.060140,-0.026319,0.019621,0.007448,0.005942,-0.126360,0.016423,0.053001
14,-0.249287,0.023115,0.154125,0.089162,-0.212776,0.246910,0.356059,0.146186,0.402786,-0.209475,0.313632,-0.036239,0.091275,237.595395,254.265448,63.174236,0.322119,-0.336216,-0.226574,-0.151150,0.235928,-0.012176,0.129353,-0.255432,-0.211756,-0.235446,-0.082971,0.053631
15,-0.249334,0.023039,0.152771,0.088457,-0.212457,0.246387,0.355245,0.146055,0.401849,-0.209323,0.313251,-0.035801,0.350293,238.475750,255.131582,63.004636,0.321032,-0.335602,-0.226565,-0.151398,0.234792,-0.012372,0.130064,-0.255506,-0.211165,-0.236132,-0.082190,0.053484
16,-0.260030,0.021186,0.070227,0.041855,-0.194494,0.217408,0.301090,0.134034,0.336311,-0.204580,0.305600,-0.002028,8.083311,239.834451,247.174980,36.175047,0.257065,-0.310278,-0.229688,-0.170074,0.182571,-0.020812,0.176232,-0.265510,-0.193528,-0.263204,-0.035976,0.034876
17,-0.027197,-0.017972,-0.173514,-0.080094,0.007734,-0.058817,-0.034609,0.007405,-0.059898,-0.025714,-0.006102,0.040903,63.764442,253.259146,237.949987,0.073101,-0.105966,0.031241,-0.038108,-0.031002,-0.136402,-0.030832,0.132576,-0.069288,0.086316,-0.147903,0.100607,-0.011876
18,-0.129869,-0.002527,-0.117343,-0.055009,-0.066155,0.040508,0.074483,0.053427,0.068671,-0.096718,0.118445,0.041732,44.401245,247.737499,237.529801,0.600244,0.009652,-0.096020,-0.119028,-0.099579,-0.032911,-0.031389,0.175457,-0.155376,-0.020476,-0.210684,0.069173,-0.002298
19,-0.027366,-0.017967,-0.173708,-0.080205,0.007677,-0.058793,-0.034598,0.007434,-0.059918,-0.025825,-0.005931,0.041001,63.788101,253.322311,237.961994,-0.011034,-0.106006,0.031121,-0.038246,-0.031131,-0.136420,-0.030859,0.132807,-0.069476,0.086245,-0.148087,0.100714,-0.011931
20,-0.020731,-0.018777,-0.178836,-0.082789,0.013420,-0.065318,-0.043943,0.004204,-0.069810,-0.019815,-0.015829,0.041734,64.626775,253.508537,239.021888,0.070270,-0.115229,0.041469,-0.032252,-0.027757,-0.145263,-0.031195,0.129929,-0.062405,0.093703,-0.144750,0.103708,-0.012216
21,0.242273,-0.063676,-0.222989,-0.087593,0.153453,-0.299056,-0.205657,-0.098612,-0.306025,0.099547,-0.248370,-0.004939,123.692163,252.871251,177.880621,-0.040326,-0.308188,0.263029,0.142805,0.196561,-0.290660,-0.009457,0.004824,0.098322,0.327362,0.062493,0.122844,-0.045265
22,0.206848,-0.070241,-0.059172,0.010211,0.048022,-0.241600,0.022935,-0.058671,-0.117699,-0.032704,-0.061869,-0.074333,141.613878,252.869465,94.979118,-0.095199,-0.111214,0.048941,0.057854,0.254613,-0.071121,0.021439,0.009901,-0.039827,0.236356,0.105211,0.021915,-0.059948
23,0.179526,-0.068495,-0.019157,0.032561,0.013860,-0.211681,0.086567,-0.042137,-0.057935,-0.071596,-0.002377,-0.086550,141.494109,253.050985,80.549385,-0.278218,-0.052635,-0.015925,0.025660,0.251414,-0.010784,0.026846,0.020540,-0.083197,0.198713,0.099636,-0.002185,-0.061029
24,-0.004803,-0.046270,0.130367,0.108753,-0.148823,-0.027928,0.354126,0.049451,0.224772,-0.241498,0.276014,-0.110429,118.955613,252.536342,55.072834,0.008774,0.210609,-0.308436,-0.142537,0.159811,0.240577,0.036880,0.098668,-0.282067,-0.009872,0.007419,-0.089387,-0.051816
25,0.005200,-0.000558,-0.003687,-0.001900,0.004529,-0.004906,-0.007394,-0.002545,-0.007672,0.004872,-0.007842,0.000551,0.436742,-0.535249,0.313343,0.073049,-0.007054,0.008157,0.004817,0.002569,-0.006725,-0.000222,-0.002578,0.005813,0.005604,0.002882,0.002164,-0.000153
26,0.005161,-0.000614,-0.001436,-0.000566,0.003536,-0.004195,-0.004987,-0.002104,-0.005454,0.003831,-0.006421,-0.000438,0.538145,-0.333835,-0.011012,0.458270,-0.004817,0.006292,0.004255,0.003331,-0.004496,0.000113,-0.003134,0.004917,0.004828,0.003541,0.000835,-0.000019
27,0.000382,-0.000025,-0.000245,-0.000136,0.000357,-0.000323,-0.000598,-0.000189,-0.000571,0.000418,-0.000640,0.000048,-0.009246,-0.111854,0.015032,0.024985,-0.000524,0.000660,0.000390,0.000150,-0.000518,-0.000021,-0.000247,0.000508,0.000393,0.000222,0.000149,0.000018
