,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000779,-0.031177,-0.010764,0.030922,-0.019204,-0.015335,0.031879,0.019689,0.028701,0.018227,-0.405164,0.058626,0.218520,0.062286,0.280254,-0.230899,0.046767,0.270032,-0.120076,0.002765,-0.004256,0.813389,-0.021621,-0.011849,0.017723,0.011223,-0.009826,0.032945
1,-0.004182,0.016654,0.000311,-0.023518,0.005172,0.004227,-0.015144,-0.004348,-0.011607,-0.002381,-0.271358,-0.257052,-0.317323,0.197410,0.163756,-0.318997,0.017092,-0.165934,0.295621,0.066366,0.037002,-0.473064,0.003838,0.007710,-0.003734,0.005505,-0.002666,-0.028787
2,-0.001441,0.004371,0.002062,-0.003393,-0.000508,-0.000226,-0.001568,0.006389,-0.007720,0.001255,0.015792,0.018507,0.291338,0.079903,-0.455200,-0.119914,-0.050768,0.011168,-0.093450,0.031640,0.044757,0.101252,0.000003,-0.000730,-0.010895,-0.001547,0.007761,-0.002266
3,0.001179,-0.003462,0.001946,0.002779,-0.010529,-0.006956,0.013021,0.010141,0.000858,0.010883,0.304355,-0.516351,0.249903,-0.101127,-0.437850,-0.139572,-0.083501,0.242264,0.315226,-0.251672,-0.245364,0.168768,-0.008590,-0.006623,-0.003361,0.010152,0.003167,0.015805
4,-0.001623,-0.000732,-0.001499,0.001189,-0.000986,-0.003405,-0.000440,0.005781,-0.001597,0.001089,-0.160899,-0.020228,0.139879,0.201173,0.067228,0.036487,-0.132562,0.338103,-0.218362,-0.020588,-0.010053,0.062146,-0.002355,-0.000800,-0.003105,-0.001629,0.003717,-0.002598
5,-0.011622,0.072035,0.018585,-0.077121,0.030830,0.019415,-0.064267,-0.011045,-0.074715,-0.023383,-0.553551,-0.360343,0.534453,0.036008,-0.718689,0.379543,-0.033602,-0.009701,0.433063,0.272459,0.275840,-1.327719,0.031417,0.022936,-0.058863,-0.011248,0.033453,-0.083573
6,-0.083691,-0.549319,-0.038699,0.504057,-0.241177,0.153971,0.569546,0.207510,0.067439,0.145850,0.017480,0.207999,0.224765,2.526121,17.834990,46.122667,135.740904,135.893854,243.614861,254.930621,240.744017,102.055693,-0.226648,-0.013951,-0.421567,-0.127616,-0.012315,0.718756
7,-0.074426,0.342403,0.138469,-0.641231,0.105163,-0.007368,-0.480820,-0.840345,-0.461409,-0.378633,0.064308,14.561716,94.459743,162.832668,252.846766,252.985448,252.765873,253.348072,238.270956,217.209046,203.644582,35.739195,0.083481,0.255106,0.102822,0.063153,-0.228769,-0.637461
8,-0.075532,-0.087182,-0.031782,0.009050,-0.502657,-0.493378,0.303683,0.413075,0.025829,0.399095,-0.147134,131.403240,252.131086,252.660821,252.732489,253.191274,236.812806,199.621768,57.122876,0.505352,0.069110,-0.428644,-0.516512,-0.319669,0.039620,0.409295,0.131457,0.012177
9,0.219042,-0.306193,0.132470,0.247979,-0.382267,-0.045554,0.312991,-0.099412,0.594673,0.318136,154.538104,246.139047,252.888534,246.992512,107.505346,65.224168,44.980978,0.039720,0.339619,0.456050,-0.501860,-0.367517,-0.262197,-0.202331,0.448559,0.243853,-0.382000,0.196964
10,0.193033,0.411630,0.516193,-0.242271,-0.084751,0.286447,-0.256712,0.097082,-0.393591,0.076976,206.843937,253.233319,252.830531,229.661285,0.359497,0.349619,-0.036112,-0.147516,-0.113020,-0.372556,0.411382,-0.065057,0.163758,-0.131254,-0.751849,-0.333213,0.529460,-0.228243
11,0.120807,0.077528,0.249358,-0.077364,-0.059540,0.040656,0.013289,-0.030683,-0.067302,0.095728,156.626666,252.201516,253.761761,125.002843,0.210987,-0.827770,-0.007557,-0.086074,-0.438505,-0.214867,0.018985,0.556878,-0.008654,-0.109456,-0.182265,0.056325,0.200789,0.123317
12,-0.062534,0.123611,0.041333,-0.194083,0.172397,-0.020665,-0.153213,0.040581,-0.169036,-0.007174,88.975766,252.318922,250.037622,56.900507,0.189809,-0.108606,-0.122003,-0.231191,0.177898,-0.245601,-0.109507,0.072339,0.027135,0.062861,-0.197689,0.104764,0.195831,-0.209143
13,0.027580,-0.248861,-0.060931,0.114373,0.123332,-0.136829,0.167193,-0.259054,0.251101,-0.021563,88.606925,252.484207,247.149211,0.203444,-0.087888,-0.473439,0.286791,-0.082503,0.243176,0.386262,0.118622,0.317747,-0.066771,-0.006697,0.410435,0.323975,-0.137172,0.382201
14,0.030709,-0.221019,-0.049375,0.105710,0.166649,-0.107839,0.115758,-0.292031,0.222031,-0.065322,88.825976,253.775900,246.600550,0.549144,-0.325672,0.301016,-0.317470,0.411066,0.007398,0.067896,-0.120535,-0.508245,-0.022002,0.011602,0.385934,0.269465,-0.114773,0.344798
15,0.034836,-0.228555,-0.048716,0.119035,0.171719,-0.103819,0.115921,-0.302561,0.229278,-0.073963,88.896962,253.531836,245.835656,0.167689,-0.178008,0.674825,-0.365389,0.157806,-0.515330,0.057122,-0.109439,-0.471555,-0.015669,0.011123,0.393455,0.257792,-0.116679,0.356213
16,-0.359634,0.500899,-0.077450,-0.718601,0.203409,-0.180126,-0.399550,0.572888,-0.671637,0.144738,21.429575,231.049245,248.788138,33.832780,0.255551,-0.183138,0.007751,0.202551,0.103611,-0.429976,-0.332741,0.092794,-0.094265,0.196253,-0.747942,0.309077,0.467904,-0.948658
17,0.099046,-0.045296,0.175031,0.407518,0.335472,0.184756,-0.265923,-0.281748,0.065939,-0.326957,0.040698,224.460945,253.354364,230.659227,213.311689,212.533316,123.023785,16.294936,-0.475872,-0.098489,0.376007,-0.304342,0.368362,0.067899,-0.204820,-0.534037,0.103836,-0.079564
18,0.015239,-0.203763,-0.057735,0.292817,-0.157204,-0.081838,0.130660,-0.015511,0.275081,0.051038,0.191479,172.003608,253.158063,252.775517,252.545934,253.394888,253.126967,189.627436,63.147296,0.369317,0.086301,0.265172,-0.150333,-0.171638,0.255640,-0.024231,-0.052403,0.010278
19,0.236289,0.204321,0.420525,0.039181,-0.156591,0.085875,0.359061,-0.298899,-0.393874,-0.011345,0.230166,2.101960,116.069536,71.916281,124.578887,208.637093,252.796832,252.826470,140.936030,0.196858,0.071433,0.048454,0.130870,-0.348771,-0.291112,0.075686,0.514247,1.118241
20,0.054449,0.189393,-0.109489,-0.268343,0.074042,0.710175,0.098181,-0.379701,0.195096,0.035674,-0.472147,-0.697320,0.757292,0.168100,-0.234172,25.518494,218.300128,252.959775,206.083529,2.836576,0.102576,0.356738,0.194277,0.095726,0.357501,0.162636,-0.318239,-0.070340
21,0.074373,0.143833,-0.109956,-0.159776,0.020282,0.217338,0.169034,-0.075786,0.169011,0.291787,0.148522,0.282346,-0.580853,-0.051837,-0.008261,0.375439,103.952106,245.992152,252.700730,4.925487,0.205127,-1.087419,0.018881,0.124517,0.182430,0.341621,-0.192577,-0.032752
22,0.145742,0.093665,0.023869,0.139142,0.090285,-0.145071,0.153752,0.131761,-0.005550,0.303869,-0.592010,-0.581981,0.427853,0.083976,0.576269,-0.367567,0.460008,212.673974,252.921597,4.497693,-0.345645,0.507353,0.044762,0.094767,-0.218326,0.130942,0.189103,0.234945
23,0.128270,0.134600,0.002461,0.072464,0.129131,-0.028214,0.088320,0.059250,-0.012276,0.238413,0.234544,0.407072,-0.666026,0.208695,-1.004965,0.985153,26.004917,226.228736,252.637131,5.009413,0.355064,-0.166627,0.092622,0.117958,-0.171467,0.084412,0.155446,0.125363
