,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.046206,-0.072803,0.005141,0.026665,-0.138242,-0.800458,-0.137087,0.371650,-0.387972,0.480682,-1.055630,-0.060362,0.585611,0.191662,-0.647450,1.148919,-0.100399,-0.027918,0.070190,-0.317959,-0.378886,-0.087553,-0.003009,-0.081288,0.041196,-0.077036,0.000785,0.014513
1,-0.006837,0.028258,0.025545,-0.030166,0.260865,0.238097,-0.242499,-0.026157,0.847975,-0.437613,0.686267,-0.254894,-0.261043,-0.500487,-0.085130,0.357089,-0.568456,0.329114,0.567898,-0.159258,-1.098111,0.056646,0.045230,0.087718,-0.068002,0.080908,0.105720,-0.066707
2,-0.986772,-0.105647,0.353609,-0.070227,0.591341,-0.311885,-0.558525,-0.690671,1.286185,-0.371891,-0.010475,0.459338,0.077887,47.665137,214.599013,253.272079,214.526297,129.444812,0.114284,0.026259,-0.572807,0.002810,-0.367518,-0.108838,-0.556031,0.133429,-0.006781,-0.028006
3,0.014501,0.473042,0.361405,-0.361604,-0.203727,-0.321392,0.441975,-0.726534,0.628818,-0.366252,0.370179,0.563542,20.168072,209.172657,252.778083,252.234318,252.908723,252.823122,209.503029,10.301199,-0.944358,-0.338723,0.969414,0.310503,-0.256904,-0.038584,0.284042,-0.436196
4,0.694885,0.513650,-0.601309,0.180864,0.429587,-0.202730,0.152074,0.067562,-0.453307,-0.251948,-0.313130,-0.713135,13.451421,240.388611,252.795550,221.120151,231.836296,253.125126,254.260123,173.321081,-0.105292,-0.351591,0.545449,-0.426036,0.774918,-0.328323,-0.213860,0.214654
5,-0.845480,0.461366,0.364660,-0.657514,-0.704844,-0.070040,0.142983,-0.311862,-0.915085,0.240477,-0.415130,0.283877,-0.129928,34.967642,53.894429,8.103255,30.346803,187.613463,254.604746,236.215628,25.561443,0.556881,0.432610,0.660591,0.766593,0.810508,-0.807958,-0.121910
6,-0.171007,-0.149536,-0.194510,0.018589,0.529988,-0.215630,-0.075042,-0.649046,0.915505,-0.505284,-0.160532,0.476782,-0.347315,0.399764,-0.178764,-0.166612,-0.816842,51.581283,253.651590,237.290430,90.146871,0.090645,-0.044854,-0.118941,-0.163002,0.130950,-0.025757,-0.035557
7,-0.061346,-0.143184,-0.733848,0.426831,0.352516,0.345626,0.443435,-0.624129,-0.244747,-0.037704,-0.175361,1.068798,-1.052778,-0.318569,-0.876778,0.964875,-0.415397,1.117927,254.859906,253.771721,126.747071,0.009032,-0.645165,-0.647080,-0.324380,-0.298890,-0.421527,0.378305
8,-0.285855,0.070954,-0.011615,-0.051984,-0.472236,0.619313,-0.286318,-0.255967,0.297549,0.066385,0.373498,-0.473956,-0.206980,0.627621,-0.484616,-0.119554,-0.377912,52.842119,253.490693,252.990822,106.703190,0.135803,-0.069907,-0.008244,-0.169186,0.140019,-0.218688,-0.016529
9,-0.066427,-0.472562,0.364386,-0.400708,1.497473,-0.726783,-0.310106,0.130872,1.859433,-1.410083,-1.090327,1.431040,-0.352150,0.950500,-0.051950,-0.972600,0.831035,123.888228,253.402866,233.503429,23.710634,0.037420,0.778598,0.322749,0.255437,0.621095,0.804162,-0.564456
