,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.070516,0.049311,0.003837,0.020517,-0.021807,0.071842,-0.133174,0.180074,0.480942,0.099513,0.466218,-0.493892,0.916410,0.280663,0.848488,-0.002432,0.370753,-0.060701,0.229346,0.296410,-0.400895,-0.586451,0.016140,0.040221,0.069131,0.044558,-0.010046,0.013681
1,-0.002460,0.007174,-0.028529,-0.046123,0.034250,-0.022205,-0.881630,-0.171608,0.161041,0.417504,-0.455933,0.537300,-0.080308,0.241598,-0.096603,0.013931,-0.688465,0.021266,-0.217273,-0.081164,-0.065601,-0.282921,-0.032712,-0.006590,-0.028284,-0.003262,0.030524,0.015221
2,-0.056227,0.007827,0.007632,0.043188,-0.000765,0.045013,0.724492,-0.203325,0.111518,0.307068,-0.142980,-0.062743,-0.482327,0.033717,-0.111625,-0.323437,0.041162,-0.416719,0.339679,0.312672,-0.568133,0.476173,0.040704,0.016324,0.036817,0.007046,-0.025065,-0.011370
3,-0.079546,0.050044,-0.023405,-0.019778,0.038939,0.044052,0.274718,0.047971,-0.019848,0.049274,-0.960680,0.457363,0.129574,0.104217,-0.041375,0.148049,-0.371263,0.394425,-0.184346,0.034225,-0.786367,-0.355037,0.009146,0.032569,0.016465,0.015949,0.020828,0.007219
4,-0.039900,-0.000276,-0.016941,0.003267,0.008105,0.017652,-0.523874,0.144045,0.517557,-0.244157,-0.103644,0.206298,0.086375,0.301244,-0.367445,0.678143,-0.173806,-0.055552,0.452928,0.382557,-0.828033,0.120169,0.024965,0.004536,0.028346,-0.005648,-0.005894,-0.001160
5,0.009429,-0.027024,0.012901,0.048834,-0.042582,0.010054,0.096482,0.269988,-0.293630,-0.238417,0.521557,-0.689208,-0.147500,0.809624,0.523593,-0.584385,-0.021881,0.186072,0.513201,0.233599,-0.186683,-0.127517,0.009398,-0.009127,0.030359,0.002433,-0.030220,-0.003322
6,0.577442,-0.329501,0.315990,0.424012,-0.478370,0.238498,0.900056,-0.989492,17.623539,67.697983,153.220906,153.550850,191.869725,254.291860,254.466036,253.842763,121.997549,-0.332209,-0.606657,0.588738,0.002361,-0.721774,0.725247,-0.490313,0.260159,-0.726061,-0.479341,-0.048616
7,-0.312500,0.193263,-0.519041,-0.635104,0.356702,-0.130664,32.874578,111.741020,190.159190,252.520854,253.665096,254.336153,251.196739,252.614806,252.988330,253.204556,244.466255,80.458126,-0.165544,-1.028312,0.399334,0.717771,-0.446845,-0.400666,-0.361897,-0.184184,0.037898,0.548270
8,-0.421455,0.425676,-0.050303,0.322952,0.101799,0.047876,163.765680,253.336163,253.377851,252.990918,252.917961,252.745899,253.268847,240.748610,240.870021,252.761464,253.158131,200.617023,8.445259,-0.088409,-0.216108,0.435968,0.496920,0.210531,-0.679837,-0.517646,-0.154490,-0.506223
9,-0.202104,-0.463208,0.067459,0.720520,-1.008495,-0.369157,112.988296,250.582474,247.883079,181.741136,132.896530,40.446603,34.773600,28.156513,30.395456,200.482483,252.783660,252.679042,29.568893,0.626140,-0.135280,-0.126730,-0.200684,0.186363,0.382539,0.034076,-0.281061,-0.087846
10,-0.367997,-0.131874,-0.699943,-0.392260,0.350584,-0.585532,0.963250,114.869248,126.921677,0.412445,-0.862500,-1.337028,1.005115,0.079383,0.112624,60.125359,252.984621,252.379543,29.009081,1.217144,-0.371393,-0.263254,0.074373,-0.193142,0.367245,-0.531829,-0.428246,0.217975
11,0.073671,0.017938,0.194104,0.035662,0.084815,0.001396,-0.434808,0.329335,0.295016,0.122328,0.325772,0.590122,-0.611597,0.823053,-0.141127,59.513276,252.869373,252.953658,29.256129,0.057724,0.641220,0.293205,0.003967,0.075860,0.016134,-0.226408,-0.105323,-0.129958
