,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000241,-0.000941,-0.024877,-0.001482,0.006542,-0.006124,-0.014164,0.006970,0.015751,0.029477,0.001016,-0.370307,-0.335681,-0.278483,0.223835,-0.114365,0.165812,-0.816584,0.478880,0.074491,-0.737777,-0.016042,-0.000862,0.020333,-0.017368,-0.000666,0.008157,0.002156
1,0.009857,-0.018116,-0.013595,0.010955,-0.005461,0.004165,-0.020032,-0.012043,0.004088,0.002472,0.004025,-0.209060,0.130773,-0.449781,0.167931,-0.282549,-0.274310,0.181462,-0.084350,0.321237,-0.813862,-0.007377,0.007794,0.003151,0.005298,0.014293,0.008751,0.009378
2,-0.274949,0.041002,0.213970,0.088611,-0.007027,-0.148726,0.515835,0.256396,-0.163159,-0.557943,0.394849,-0.173061,-0.070215,254.754303,64.065736,-0.319994,0.055055,0.156000,0.040886,-0.342041,-0.253657,0.392113,-0.560054,-0.337760,0.109034,-0.149756,0.046250,-0.172068
3,-0.253942,0.238874,0.015295,-0.156874,0.232285,0.017152,0.390732,0.432298,-0.019740,0.024253,0.215044,0.229662,128.055560,254.953150,128.031142,-0.047949,-0.080102,0.014815,0.089685,-0.011209,-0.145370,-0.034204,-0.313839,0.008753,-0.112847,-0.187457,-0.118355,-0.191159
4,-0.129486,0.108470,-0.088848,-0.150418,0.255312,0.062362,0.154378,0.328234,0.038962,0.145591,0.142967,-0.058537,191.107969,254.533125,127.220713,0.707978,-0.136662,0.440797,-0.669091,0.698806,-0.177844,-0.168664,-0.157785,0.092291,-0.093113,-0.054373,-0.102488,-0.132731
5,0.041268,-0.246109,-0.117234,0.047723,0.113954,-0.038235,-0.134731,0.040524,0.037927,-0.084319,0.162008,0.150506,191.049045,254.662842,64.139546,-0.048868,0.053801,-0.147916,0.659330,-0.111400,-0.600499,-0.043285,-0.124087,-0.032647,0.073951,0.172583,0.062041,-0.041514
6,0.328482,-0.717702,-0.209892,0.241948,-0.007290,-0.087881,-0.625002,-0.351613,0.074969,-0.232407,0.106620,0.552511,254.761377,254.811492,0.548625,-0.111562,0.022658,-0.393674,-0.155413,-0.256724,0.721500,-0.028237,0.061562,-0.099808,0.281040,0.521995,0.227042,0.098493
7,0.025699,-0.242520,0.045135,0.148093,-0.102571,-0.100531,-0.053902,-0.113048,-0.090835,-0.351416,0.177272,127.946190,254.703452,190.953887,0.071998,0.090104,-0.161150,0.338746,0.112869,-0.141687,0.362950,0.246075,-0.102202,-0.209266,0.209754,0.210964,0.083682,-0.038345
8,0.055560,-0.170848,-0.025880,0.079496,-0.061546,-0.043142,-0.129166,-0.102801,-0.035362,-0.130350,0.075765,127.650605,254.682116,127.727394,0.215367,0.623666,-0.098693,-0.204003,0.134791,0.145436,-0.290704,0.102142,0.029683,-0.075828,0.127546,0.195986,0.041115,-0.013247
9,0.080731,-0.087877,-0.057451,0.008151,-0.026704,0.023091,-0.176139,-0.096140,-0.003769,0.053095,-0.030111,128.121594,255.098187,63.876577,-0.341068,0.656256,-0.844317,0.243010,-0.355694,0.308334,0.302574,-0.018532,0.161746,0.029449,0.065120,0.175197,-0.018308,0.004301
10,0.071922,0.046751,-0.111136,-0.100029,0.036156,0.071540,-0.194575,-0.037566,0.049792,0.303324,-0.139052,128.323455,254.345711,-0.514900,0.844468,-0.284196,0.078299,-0.608572,0.190884,-0.459538,0.343114,-0.162782,0.274669,0.171197,-0.049885,0.111507,-0.087601,-0.000432
11,-0.151084,0.242277,0.006403,-0.150563,0.102451,0.044660,0.203995,0.235113,-0.030463,0.141303,0.050779,128.447899,254.645898,128.295999,63.934908,-0.067751,0.176254,0.352902,0.336264,-0.188993,0.088674,-0.029111,-0.024825,0.064632,-0.081485,-0.075207,-0.144667,-0.131885
12,0.316943,0.043633,-0.213405,0.497931,-0.054200,0.207659,-0.219592,0.161708,0.035083,-0.125377,0.112463,254.926469,255.041145,254.902329,255.102528,190.863962,0.463142,-0.049349,-0.280208,-0.294116,0.248631,0.054382,-0.135141,0.311216,-0.072875,0.336139,0.184552,0.402681
13,-0.304566,0.144356,-0.295278,-0.286044,-0.108561,-0.241360,0.178465,0.235562,0.294536,-0.049925,0.391382,254.654027,255.009836,190.960456,254.741067,254.967757,254.486067,64.245852,0.459352,-0.028144,-0.685562,-0.005705,-0.306475,0.309783,0.085927,-0.101012,0.283714,0.231058
14,-0.306477,0.938659,0.394167,-0.094434,-0.076115,-0.162645,0.059124,0.444438,-0.217455,0.467803,-0.472115,254.997732,255.334553,-0.068141,64.470968,254.540354,255.101306,254.549334,190.931621,0.150554,-0.123482,0.066325,0.051532,0.002796,-0.444358,-0.296764,-0.527086,-0.005987
15,-0.402070,0.050118,0.084168,0.170437,-0.428579,0.080453,0.237113,-0.082223,-0.224693,-0.142874,0.425469,254.817328,254.856145,0.016515,0.383716,0.053840,190.716949,255.068860,254.814660,191.183324,0.319939,0.228092,0.015382,-0.429487,0.313420,-0.071745,-0.172703,0.051071
16,0.287146,-0.088769,-0.047661,0.526842,-0.148407,0.203961,-0.167650,-0.150636,-0.003292,-0.071730,0.060166,254.788537,255.032558,0.393946,0.384553,0.148001,-0.024556,127.636490,255.397926,254.749668,64.035736,0.245828,0.067484,0.030480,0.062366,0.153526,-0.001185,0.288311
17,0.169654,0.230509,-0.120396,-0.314260,0.447123,-0.133932,0.135936,0.218413,0.465005,0.368914,-0.205284,127.988666,254.435846,0.404467,0.343664,-0.264179,-0.380741,0.512601,190.464879,254.662409,127.911662,0.025128,-0.106228,0.567360,-0.289525,-0.340292,0.000659,0.009248
18,0.139987,0.035487,-0.038987,-0.150683,0.360885,-0.257439,0.217142,0.173812,0.387585,-0.043560,0.006869,128.143309,254.945834,128.258483,-0.229658,0.366002,-0.265566,-0.167276,190.810822,255.280199,127.688651,0.286071,-0.360794,0.333282,-0.131894,-0.274959,0.124958,-0.013710
19,0.059287,0.252039,0.844493,-0.037510,0.170934,0.273040,0.597119,0.144157,-0.286619,-0.842066,-0.041875,64.294165,254.974012,254.945451,190.774498,128.067343,128.316237,190.371484,255.788924,254.495195,127.405320,0.469558,-0.227507,-0.391692,0.451452,-0.209229,-0.427244,0.075767
20,0.131340,-0.105298,-0.638869,0.379626,0.101972,-0.034715,-0.737234,0.277308,0.377111,0.639702,0.112603,-0.119165,64.268473,255.004975,254.648177,254.985982,254.386841,255.047726,254.440564,127.887179,0.124631,-0.505737,-0.180257,0.460714,-0.359195,0.172704,0.155876,0.496179
21,0.087113,-0.156385,0.348771,0.105784,-0.302426,0.180295,-0.198448,-0.275455,-0.217011,-0.570892,-0.011940,0.007159,0.041843,63.937133,191.070357,254.859572,254.880150,190.981145,63.995499,-0.352963,0.434649,0.035715,0.149002,-0.317631,0.539141,0.246269,-0.074250,0.402093
22,-0.002811,0.001895,0.013201,0.000568,-0.004067,0.003476,0.010233,-0.002107,-0.009293,-0.015509,0.001548,0.172186,-0.289618,0.334827,0.043117,-0.279455,0.025114,0.668549,-0.234180,-0.140398,0.132843,0.008620,-0.000820,-0.012050,0.009006,-0.001027,-0.004928,-0.002214
23,0.006935,-0.010859,0.000124,0.006856,-0.004713,0.003458,-0.007882,-0.009673,-0.001772,-0.008716,0.001171,-0.076698,0.075365,-0.145249,-0.070269,0.140575,-0.286008,0.093870,-0.240623,0.253736,-0.022327,0.001513,0.004326,-0.003833,0.008472,0.008692,0.003367,0.005232
24,-0.009092,0.013911,0.009677,-0.009371,0.003688,-0.003414,0.016120,0.009370,-0.003084,-0.001239,-0.001874,0.315519,0.095576,0.249585,-0.193499,-0.028398,0.421263,-0.093477,-0.080360,-0.377117,0.451305,0.005155,-0.005902,-0.002725,-0.003753,-0.011368,-0.006650,-0.007799
