,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.061986,0.032909,0.042655,-0.101983,0.074517,-0.383544,-0.127397,0.383867,-0.525422,0.690055,-1.009928,0.084394,-0.394900,0.435515,-0.135279,0.490549,-0.303470,0.390245,-0.386642,1.141934,0.093673,-0.170275,-0.035203,0.108491,0.001617,-0.045267,0.214578,-0.292858
1,-0.000350,-0.024968,0.003618,-0.010290,-0.010995,0.030307,-0.048082,0.030721,-0.002172,-0.027434,0.142160,0.054438,-0.696888,0.184551,-0.001078,0.082570,0.228016,0.824789,-0.316844,0.155558,0.642216,0.045768,0.010193,0.005104,0.013602,0.014208,-0.034315,0.038996
2,0.006246,-0.022025,-0.023689,0.053600,-0.028816,-0.310183,0.599257,-0.298467,-0.701009,0.354868,0.982571,0.109476,-0.060006,-0.566661,0.624094,-0.235675,0.509002,0.062987,0.104815,0.378884,0.014779,0.044515,-0.013915,-0.064172,-0.002740,0.048929,-0.059174,0.123606
3,-0.044258,0.032763,0.053304,-0.103739,0.085794,0.141544,-0.492768,-0.165397,0.281281,0.737488,-0.761116,0.709771,-0.854308,0.540691,-0.168617,0.078060,-0.150757,-0.419572,-0.016150,0.527217,-0.405205,-0.158422,-0.017948,0.085685,-0.005673,-0.057455,0.193182,-0.263975
4,0.478077,-0.575427,-0.744811,-0.183606,-0.631270,0.323216,-0.268441,-0.951964,0.164164,0.608480,-0.467546,-0.107777,-0.041803,-0.172459,13.160915,145.634851,254.639937,30.363409,-0.050178,-0.625198,0.010025,-0.252805,0.408121,-0.034464,0.497337,0.095396,-0.911148,0.227177
5,0.561652,0.620803,-0.392090,0.692310,0.458602,0.366161,0.296541,-0.345678,0.339506,0.036285,0.193661,0.456556,-0.623570,11.691361,182.256594,252.726196,252.160472,126.691953,110.963680,16.754307,-0.178142,0.171852,-0.951611,-0.194780,-0.324929,-0.097233,-0.004375,0.494883
6,0.415745,-0.773610,0.636647,-0.896541,0.170334,-0.261443,-0.688639,0.325061,0.272912,-0.464183,0.649750,-0.495243,84.572423,235.396743,254.107349,252.722356,252.660696,253.634532,253.059693,240.858624,68.130564,0.143830,0.138818,-0.325981,-0.087164,-0.343108,0.586563,-0.884027
7,0.438417,0.386875,-0.061177,0.533659,-0.051090,0.383046,-0.335138,0.119174,-0.238856,-0.148042,0.114244,53.646753,250.362513,253.780079,254.208340,244.371052,205.608023,211.971593,218.721380,254.022060,240.692996,7.482617,-0.052801,0.207132,-0.081897,0.142035,0.108720,-0.020871
8,0.043269,0.090929,0.328138,-0.583337,0.433943,-0.098362,-0.054665,0.664635,-0.198488,1.379961,26.702847,234.849022,253.548414,253.085886,205.429722,98.832024,-0.060278,8.663089,200.713652,253.805178,226.811367,6.659470,-0.196515,0.407739,-0.030673,0.108553,-0.776136,0.856626
9,0.278300,1.138672,-0.226185,0.049964,0.172388,-0.076216,0.099603,-0.204151,-0.140227,-0.052126,4.600686,137.739133,203.981069,123.939406,45.982863,0.111108,0.389555,76.621016,252.894316,253.924507,113.095671,1.501631,-0.012772,-0.448184,-0.453278,-0.475319,0.450323,-0.941860
10,0.533411,-0.283137,-0.078098,0.027106,-0.238100,-0.052175,0.271717,-0.030230,0.198128,0.475654,-0.937725,-0.123375,-0.260287,0.496956,-0.244253,-0.023849,23.947205,207.118829,252.941118,194.726313,18.691653,-0.004948,0.021472,-0.566679,0.137967,0.116727,-1.142870,1.066311
11,-0.441747,0.194852,-0.473124,-0.412868,-0.307225,-0.160174,0.481921,-0.123934,-0.151295,-0.043423,-0.307743,0.069431,0.183619,-0.181414,0.266138,80.399655,209.649319,253.865736,224.527266,22.096392,-0.214289,-0.413976,0.280912,0.563847,0.207895,0.121875,0.165488,0.417636
12,0.006123,0.419774,0.539204,-0.684311,-0.366435,0.121753,0.339654,-0.272153,-0.445260,0.780797,-0.344741,-0.348422,0.399518,1.898572,156.915208,243.016728,252.783441,233.397115,18.189289,0.027887,-0.534117,0.646257,0.446759,0.050138,0.263118,0.344665,0.301235,-0.212040
13,0.300405,-0.105549,-0.589728,0.947745,-0.345192,-0.103826,0.360583,0.386348,0.053729,17.728887,49.509078,50.086712,147.982685,229.767450,253.724679,252.551258,211.869779,16.146711,0.243059,0.054548,0.714855,-0.241561,-0.090980,-0.407780,-0.445608,-0.246026,-0.591737,0.796057
14,-0.427090,-0.236432,-0.231187,0.095966,-0.310585,0.246633,0.130925,0.061870,105.473927,221.371647,252.334461,254.404262,252.257115,253.211687,253.595667,252.924040,239.931848,145.173184,4.606888,0.759897,0.674485,0.105458,0.314510,-0.130354,0.074577,0.340647,-0.237023,0.736280
15,-0.246791,0.558578,0.404488,-0.929991,0.485084,-0.476618,0.043491,0.265687,169.686285,252.913827,255.243667,253.462639,194.428001,193.830089,193.774036,221.061916,252.295229,254.060385,223.666557,12.325020,0.144777,-0.273751,0.353445,0.503856,-0.100985,-0.895362,1.428628,-1.197500
16,-0.372013,-0.293329,-0.437124,0.357966,0.561697,0.609585,-0.297779,0.813044,72.280524,138.137866,122.634329,39.710983,1.803948,-0.023900,0.086090,18.337440,133.000728,251.857723,253.179579,65.176817,-0.765329,-0.420505,-0.764695,-0.112094,-0.020775,0.508624,0.651987,0.921990
17,0.031894,0.249711,0.017584,-0.213768,0.095170,-0.213486,0.229277,-0.793934,0.358101,0.137752,-0.699438,0.197744,0.383750,-0.538165,-0.180882,-0.125958,0.114787,225.115029,252.581579,120.113895,-0.032143,-0.560459,-0.049852,0.463866,0.083406,-0.322454,-0.334922,0.075844
18,-0.027718,0.132635,0.043377,-0.150136,0.193114,7.190178,13.690469,1.059087,-0.561017,-0.168565,0.345438,0.456697,-0.050630,-0.130635,-0.284644,0.506154,35.116669,238.898376,254.031842,119.501643,0.808093,-0.416696,0.106024,-0.128684,0.035490,0.015915,-0.274615,0.584312
19,-0.001608,-0.049120,0.765949,0.277730,7.975230,197.024756,203.644229,0.300905,-0.286735,0.511587,0.164395,-0.043053,-0.197352,-0.043003,-0.236890,37.593895,166.664602,253.805688,253.155211,49.060966,0.742485,0.555835,0.574154,-1.483433,-0.223191,-0.171953,0.795073,0.136239
20,0.066741,-0.280268,-0.051690,0.337794,10.348760,253.599646,243.774049,56.217584,0.275174,0.463130,-1.045824,-0.322916,0.602144,0.864025,59.187790,187.578062,254.336180,253.985931,196.281824,8.915295,-0.575582,0.458938,-0.232565,1.316887,0.444913,-0.724224,-0.359280,-0.686225
21,-0.156302,0.056310,0.115940,0.282900,7.508548,222.123774,253.948270,234.004363,138.180996,90.225832,90.875439,90.729121,149.024248,191.599754,252.963017,253.770632,252.792894,163.720624,18.490079,0.116486,-0.300044,0.216112,0.077879,0.355670,-0.260236,0.166329,0.359893,0.644085
22,0.042607,-0.080622,0.044933,-0.249636,0.062371,32.285219,198.696151,253.448318,254.000480,254.216591,253.456041,253.808813,253.927710,253.854307,254.306994,209.826093,81.752320,1.887369,-0.089450,0.585557,-0.053642,0.106131,0.311377,-0.511846,0.102050,0.170916,0.406111,0.187719
23,0.572732,-0.225256,-0.149107,0.023949,-1.062901,-0.245216,5.384790,123.253381,242.966484,253.365957,237.293221,152.799142,153.418760,151.732161,54.521183,9.277407,-0.118828,0.023052,-0.199355,-0.602052,-0.175591,0.614895,0.542135,0.138173,-0.086349,-0.481156,-0.301912,0.615086
24,-0.045300,0.062434,0.021929,-0.045586,0.100609,0.558378,-0.528371,0.014603,-0.378104,0.451719,-0.900512,-0.368500,0.521339,-0.001305,0.057416,-0.072368,-0.062544,-0.057411,0.041662,-0.067924,-0.832453,-0.170020,-0.043731,0.075773,-0.024923,-0.049785,0.193532,-0.237201
25,0.002519,-0.014332,0.015270,-0.020275,0.007545,0.309390,0.311119,-0.344192,0.147841,0.256381,0.214432,0.164346,-0.277357,0.238024,-0.394803,-0.055003,0.095979,0.301038,-0.767814,0.409888,-0.016821,0.001154,0.018479,-0.004708,0.008884,-0.002236,-0.002013,-0.014604
26,0.013673,0.021856,-0.018428,0.055797,-0.012227,0.279048,-0.643667,0.189733,0.154896,-0.610731,-0.212397,-0.330152,0.477920,-0.589327,0.593158,-1.124178,0.634700,-0.306307,0.462080,-0.351366,-0.276356,0.029334,-0.007341,-0.063166,-0.029286,0.023813,-0.027389,0.104810
27,-0.025603,0.050774,0.069829,-0.090615,0.056974,-0.084142,0.203383,-0.924929,0.748174,0.656795,-0.788704,0.360419,-0.000012,-0.061988,-0.214843,0.232109,-0.088346,0.436531,-0.248217,-0.130181,-0.206937,-0.102711,0.014990,0.028292,-0.012005,-0.057730,0.190999,-0.249060
