,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005808,-0.005887,0.002352,-0.002837,0.004973,-0.001586,0.003175,0.003067,-0.007184,-0.000507,0.334386,-0.118009,-0.130752,0.191093,-0.046393,0.151971,-0.137028,-0.015915,-0.121404,0.089633,0.696818,0.179086,0.003721,0.001562,0.005385,-0.001454,0.002456,-0.000272
1,0.003665,-0.001293,0.000011,-0.001133,0.002156,-0.000698,0.002259,0.001646,-0.008294,0.004676,-0.385994,-0.124320,0.034016,0.039474,0.054432,0.026615,-0.460727,-0.214429,-0.014615,-0.246971,0.292657,0.138540,0.001842,0.002189,0.008637,-0.001622,0.002804,-0.000702
2,0.003554,-0.013789,0.010052,-0.006611,0.007573,-0.005698,-0.002825,0.007250,-0.013126,0.004212,0.870889,0.165231,-0.375311,0.129177,-0.378277,0.189393,-0.138933,-0.448243,0.254133,0.008235,-0.106038,0.041713,-0.000301,0.002034,0.008709,0.001754,0.008456,-0.002977
3,-0.003647,0.007251,-0.005006,0.002412,-0.005375,0.002919,-0.000427,-0.003028,0.006260,-0.000775,-0.016629,0.134045,0.605278,-0.492700,-0.280128,-0.093371,-0.119547,-0.148513,-0.038849,0.025110,-0.198606,-0.064388,-0.000403,0.000112,-0.003680,-0.000703,-0.003188,0.001777
4,-0.010482,0.011168,-0.002741,0.005699,-0.006541,0.004921,-0.005872,-0.006622,0.019489,-0.004621,0.087833,-0.630189,-0.283142,0.020602,0.015618,-0.285635,0.334980,0.179608,-0.140843,0.201524,-0.580441,-0.259117,-0.005225,-0.002991,-0.014990,-0.000322,-0.005370,0.001258
5,0.329189,0.004509,0.015451,-0.272223,-0.142224,-0.071782,-0.102541,-0.159794,0.203827,-0.561649,-0.238872,0.249972,-0.168686,0.287430,0.581459,-0.255405,0.329139,202.684894,253.732004,251.602452,129.536788,12.045504,-0.258840,-0.223304,-0.603468,0.412539,-0.053612,-0.243540
6,0.349300,0.092223,-0.009206,-0.065189,0.161587,-0.210231,0.114466,0.098731,-0.625905,0.420840,-0.071584,0.172934,0.282481,-0.134154,0.057089,-0.427575,62.214500,221.033890,251.659873,250.357976,249.809343,47.522299,0.286924,0.156888,0.805380,-0.211042,0.260342,0.160643
7,-0.770147,0.647548,-0.148557,0.356173,-0.439695,-0.019494,-0.357769,-0.065025,0.714549,0.097977,0.390455,0.193912,-0.014735,-0.066798,-0.234078,62.164528,210.913459,249.764874,251.702288,249.706453,158.309425,21.290243,0.104169,-0.033075,-0.180061,-0.074726,-0.127281,0.359873
8,-0.304692,0.079660,0.004807,-0.032349,-0.221387,-0.106895,-0.112851,0.275932,0.065742,-0.297756,0.101354,0.262463,-0.044229,0.279783,41.158207,220.853178,249.936804,249.928851,251.459306,168.592930,20.428107,-1.058070,0.086855,-0.121207,-0.152041,0.351589,-0.065428,0.014468
9,-0.135366,-0.042339,0.047119,-0.123061,-0.118066,-0.140117,-0.026774,0.366963,-0.221074,-0.264709,0.073672,-0.193400,-0.380913,0.564660,51.115873,252.320878,252.308792,251.672558,254.430320,149.451796,0.547461,-2.502235,0.103463,-0.108123,0.020013,0.393226,0.001486,-0.055690
