,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,121.0,241.0,254.0,254.0,254.0,233.0,109.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,178.0,248.0,253.0,253.0,253.0,253.0,253.0,253.0,252.0,157.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,242.0,253.0,254.0,253.0,253.0,223.0,159.0,179.0,253.0,253.0,252.0,108.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.0,239.0,253.0,253.0,254.0,253.0,131.0,27.0,0.0,9.0,144.0,253.0,253.0,120.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,253.0,253.0,253.0,253.0,254.0,168.0,6.0,0.0,0.0,0.0,41.0,253.0,253.0,225.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,236.0,253.0,253.0,250.0,199.0,226.0,118.0,0.0,0.0,0.0,0.0,41.0,253.0,253.0,253.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,237.0,253.0,253.0,249.0,202.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,41.0,253.0,253.0,253.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,239.0,253.0,253.0,249.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,253.0,253.0,239.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,253.0,253.0,222.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,220.0,253.0,245.0,50.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,57.0,241.0,253.0,253.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,253.0,253.0,169.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,242.0,254.0,254.0,223.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,255.0,255.0,107.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,52.0,246.0,253.0,253.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,142.0,250.0,253.0,242.0,62.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,121.0,253.0,253.0,181.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,253.0,253.0,238.0,72.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,234.0,253.0,253.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,247.0,253.0,253.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,194.0,248.0,253.0,235.0,158.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,226.0,253.0,253.0,68.0,0.0,0.0,0.0,0.0,39.0,187.0,220.0,253.0,253.0,236.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,121.0,253.0,253.0,185.0,41.0,19.0,41.0,126.0,220.0,253.0,255.0,253.0,217.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
