,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.056268,-0.038097,-0.056226,0.053992,-0.047038,0.129469,-0.063091,-0.126161,-0.054761,-0.697165,0.516919,-0.062909,0.270148,-0.179860,0.162312,-0.008377,0.178599,-0.338909,-0.099668,-0.227045,1.052158,0.020284,0.021065,0.040202,-0.056743,-0.014491,0.045937,0.002647
1,0.013492,-0.007775,-0.014247,0.013813,-0.008896,0.023120,-0.011261,0.099788,0.169127,-0.088647,-0.194992,-0.292511,-0.646872,-0.502296,-0.034638,0.233391,-0.383655,0.028546,0.051895,0.140331,0.127986,0.004583,0.005042,0.011182,-0.008644,-0.005624,0.012751,-0.001769
2,-0.018760,0.012815,0.020979,-0.022786,0.014461,-0.036085,0.014748,-0.057480,-0.131021,0.017232,0.074097,-0.346680,0.051933,0.129039,-0.102024,-0.368822,0.596145,-0.522444,0.140958,0.193498,-0.229617,-0.006068,-0.004731,-0.015886,0.011501,0.008526,-0.020240,0.004897
3,-0.024933,0.018215,0.025229,-0.026673,0.021449,-0.056705,0.027379,0.030958,-0.035631,0.203131,-0.185298,-0.042849,-0.140109,-0.062226,0.237159,0.039620,0.028189,-0.067483,-0.012628,-0.151446,-0.477850,-0.010029,-0.008194,-0.019377,0.023358,0.007641,-0.022437,0.001277
4,0.050466,-0.038392,-0.051608,0.052080,-0.045752,0.119773,-0.055065,-0.112510,0.149533,-0.118715,-0.307032,-0.015768,-0.098332,0.341304,0.285633,0.042404,-0.025467,0.057143,0.162504,-0.076215,1.016780,0.025247,0.015063,0.037165,-0.049399,-0.012154,0.047134,-0.005903
5,0.131361,-0.133089,-0.025826,0.146414,-0.040891,0.138019,-0.067772,2.218954,2.747036,9.311292,53.935206,112.212391,195.582210,201.147457,174.690564,222.097183,136.586235,50.191852,0.622744,-0.008789,0.749781,-0.229605,-0.027901,-0.099145,-0.067464,-0.005160,0.038431,-0.049554
6,0.097174,0.167740,0.061736,0.120844,0.090438,-0.576051,0.439196,86.186515,216.821549,169.188099,103.245964,154.888972,155.149679,154.978897,155.083920,214.308769,252.841661,137.697901,0.475201,0.208590,0.617814,-0.318248,-0.154516,-0.004356,0.570264,-0.337804,-0.094708,-0.137064
7,0.210388,0.169295,-0.003144,0.153409,-0.178509,0.071782,-0.073812,103.166902,252.052232,140.424143,3.979607,0.518320,0.110900,0.021920,0.260666,12.152690,231.701418,104.988472,0.172396,0.196274,-0.297552,0.049597,0.038928,0.309840,0.125909,-0.310738,-0.222721,0.252207
8,-0.081170,-0.082486,0.162470,-0.372357,-0.001540,0.165440,0.250299,8.377720,96.842544,223.745148,185.041326,33.296920,0.305910,0.058179,0.085280,4.019855,57.265508,12.778598,0.352103,43.715308,51.784387,0.136602,-0.220037,-0.279428,0.022472,0.111931,0.104039,-0.485874
9,0.393384,-0.068938,-0.293572,0.279448,-0.154270,0.589888,-0.428562,-0.873933,-0.015012,26.164908,200.860933,241.012036,104.840502,2.060827,-0.172271,-0.111025,-0.151592,0.245448,60.062335,205.527597,21.387958,-0.188004,0.216439,0.078814,-0.261406,-0.321840,0.127925,0.098551
10,0.083481,-0.168451,-0.213598,0.150262,0.000366,0.517281,-0.034713,-2.017899,0.957081,-0.343032,9.929411,175.063487,253.052238,108.953274,0.005520,0.013882,0.337337,44.210258,236.785669,111.941113,-0.295692,0.412564,-0.162227,-0.184680,-0.212689,-0.041455,-0.013455,-0.336125
11,0.091845,0.221714,0.001041,0.365571,0.061599,-0.048747,0.051494,0.297422,0.147280,-0.318294,0.084715,9.011695,175.819097,252.947964,108.541958,0.398758,41.325552,236.154933,148.091987,-0.103555,0.031336,-0.156080,-0.144321,0.035482,0.092924,-0.061957,0.133090,-0.094184
12,-0.287661,0.473693,0.518188,-0.583395,0.060954,-0.461222,0.170450,-0.316078,0.872713,-0.342798,0.000063,-0.032532,7.180936,155.706742,251.658378,122.065029,217.551453,201.681146,5.098016,-0.364687,0.163950,-0.116583,-0.098550,-0.421876,0.012789,0.529519,-0.361533,0.188868
13,0.073052,-0.210985,-0.057129,-0.331882,-0.089477,0.271739,-0.139513,-1.158349,0.458389,-0.427784,-0.186878,0.096540,0.267405,-0.323613,152.964845,252.894955,237.727219,27.255862,-0.040247,-0.008682,0.557086,0.306647,0.106898,-0.076391,-0.315348,0.352434,-0.054246,-0.051475
14,0.034686,-0.410182,-0.148855,0.219183,-0.158564,0.073885,0.055693,0.096804,-0.535422,0.721712,0.134426,0.025431,0.209304,0.150864,90.943177,252.567840,244.189134,116.506098,-0.116994,0.055688,-1.321091,0.356568,-0.106274,0.269053,0.087161,0.111977,0.307621,-0.416733
15,0.386929,0.322665,-0.445729,-0.012723,-0.046387,0.262783,0.093793,0.463079,-0.247609,0.002287,0.605334,-0.013490,0.024111,32.063478,254.906943,155.207450,177.791566,242.510119,62.676224,0.031994,-0.134091,-0.050997,0.189140,0.122839,-0.187376,0.088040,0.281679,-0.019222
