,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008296,-0.018656,0.010143,0.001858,0.006660,-0.003829,-0.012520,0.907125,0.388988,0.469215,-0.299706,-0.279559,0.067908,0.020766,0.282719,-0.347547,-0.250289,0.015568,0.378322,-0.116683,0.191783,0.003681,-0.016062,-0.021542,-0.015622,0.000553,-0.000542,-0.003870
1,-0.090456,0.007522,-0.042387,0.028373,-0.033286,-0.086268,0.016164,0.500868,-0.801053,0.131520,0.220680,-1.405294,-0.456605,0.170563,-0.534967,0.492869,0.491858,0.421555,-0.521239,0.273621,-0.315826,0.001681,0.053241,-0.067603,0.041757,0.014048,0.028787,-0.089497
2,-0.031431,0.026203,-0.005136,0.007432,-0.013303,-0.023465,0.014428,-0.468711,0.423529,-0.803657,0.176670,-0.512948,-0.436766,-0.008630,0.191961,-0.350439,0.520936,0.121913,-0.382564,0.415545,-0.352137,-0.025369,0.024737,-0.013160,0.007743,0.004735,0.034358,-0.037821
3,0.031057,0.020721,0.045559,-0.011803,-0.016924,0.025757,-0.033042,-0.895050,0.612918,-0.510242,-0.671197,1.022699,-0.548601,-0.094952,0.236345,0.048100,0.337448,-0.138252,-0.242717,0.050878,0.048309,-0.031332,-0.027816,-0.017877,-0.044484,0.026325,0.076728,-0.009996
4,0.149913,0.143115,-0.157323,-0.015568,0.441823,0.295969,0.414421,-0.015443,-0.004929,-0.087146,-0.283294,0.028416,0.142003,0.491649,-0.215532,-0.331464,0.413250,-0.760289,14.054571,194.406386,226.596795,-0.088949,-0.003329,0.469540,-0.030438,-0.161500,-0.485368,0.054815
5,0.114708,0.268149,0.636762,-0.222577,-0.339655,0.074132,-0.537038,-0.386754,0.255159,0.397186,0.197271,0.732232,-0.002115,0.003223,0.065389,-0.089233,0.322910,0.011037,99.044194,252.229312,171.602774,-0.464606,-0.470134,-0.559740,-0.418848,0.058175,0.802485,-0.681232
6,-0.021375,-0.165160,0.524372,-0.326235,-0.641843,-0.024033,-0.669620,0.385415,-0.141620,-1.049609,0.783595,31.556542,144.931493,19.041468,-0.231053,0.532117,-0.671516,53.622807,232.372846,243.764507,44.956827,-0.032324,-0.417976,-0.421336,0.131462,0.038190,0.327641,0.033912
7,-0.049781,-0.502033,-0.363997,0.422969,0.179017,0.111923,0.290340,0.037528,-0.175540,0.569361,-1.004926,153.566858,252.368482,78.162671,0.319511,-0.884899,1.481318,187.789344,252.117723,218.019456,0.212360,-0.049075,0.182692,0.410267,0.506725,-0.471029,-0.037401,-0.102568
8,0.317421,-0.306801,0.136238,0.321105,0.121559,0.273675,-0.038138,0.326838,-0.225428,-0.208159,30.581016,223.723012,252.703832,77.954912,-0.303054,0.362948,53.005182,248.353444,253.289627,172.036504,0.164259,-0.402055,-0.123988,-0.150494,-0.226787,0.069923,0.815763,-0.515005
9,0.611924,0.368443,0.234593,-0.471451,0.230856,0.694562,0.449538,0.284142,-0.185458,5.201668,162.369961,253.312093,232.751350,14.039608,0.059532,0.499866,176.135061,252.157987,231.451129,37.492127,0.246574,-0.051860,-0.115052,0.641086,-0.198163,0.323012,-0.826608,0.877224
10,-0.214767,0.162697,0.126775,0.374065,0.112657,-0.387517,0.112533,-0.284223,0.714435,105.336114,252.959206,252.483006,146.636191,0.494995,-0.619316,65.128327,248.035589,252.962340,139.846688,0.008066,-0.252215,0.039531,-0.269962,-0.339000,-0.377399,-0.363985,-0.128268,-0.281010
11,-0.259890,-0.230158,-0.289779,0.529359,-0.279938,-0.440094,-0.596836,0.014364,4.834784,191.205294,253.093846,239.331727,41.748036,-0.617289,-0.312279,194.129734,253.107225,248.605363,83.066840,0.595489,0.032563,0.673604,-0.210120,-0.493159,0.002674,0.020698,0.273574,-0.301725
12,0.255485,-0.093791,0.034328,0.590401,0.263023,0.119790,-0.348632,0.017014,110.588235,253.214610,253.641317,145.725924,-0.306496,-0.213423,61.299710,250.569768,251.679510,166.607678,-0.081731,-0.453021,0.128374,0.148422,-0.395739,0.727038,-0.228201,-0.544666,0.343532,0.802865
13,-0.691298,0.567340,0.032818,0.521109,0.044072,-0.656476,0.310672,66.838793,241.944796,252.900420,234.578160,18.970985,0.308266,0.552896,195.165545,252.982587,253.151611,83.168899,0.419020,-0.633266,0.897096,-0.599874,0.259693,-0.226688,-0.270012,0.139735,0.649810,0.300558
14,0.932625,-0.306897,0.473681,-0.463740,0.491603,0.278060,-0.241856,140.101342,253.429700,253.845833,204.728390,78.510683,79.059093,138.877444,254.553123,254.527102,211.135795,78.637106,65.493196,1.069610,-0.805765,0.152933,-0.595685,0.108585,-0.469888,0.580584,-0.858763,1.097151
15,-0.203907,0.038980,-0.254011,-0.025656,0.088069,-0.840097,0.454864,168.785773,253.500862,253.359635,253.066792,252.677730,252.837314,252.908128,254.037366,253.032875,252.438506,252.985341,251.772317,180.685720,0.677467,-0.321542,0.503779,-0.451731,0.502118,0.520740,-0.256197,-1.211583
16,0.132335,0.843949,0.123894,-0.140410,-0.005751,0.267465,0.322299,59.109583,179.612291,199.552775,251.909746,252.488985,252.965021,251.950642,253.921634,253.183721,253.993072,253.157836,252.472612,218.295314,0.042722,-0.742225,0.200127,0.960266,0.319883,-0.127251,0.235777,0.009592
