,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025416,0.036097,-0.039536,0.000593,0.030502,-0.016609,0.024744,-0.125212,-0.692612,0.164153,-0.036624,0.401011,-0.626297,-0.573520,0.815328,-0.232937,-0.122143,0.519758,-0.311655,0.200494,0.334460,0.003965,0.016406,-0.026757,0.029672,0.024300,-0.016688,-0.031218
1,-0.000241,0.001224,-0.038205,-0.023194,-0.020262,0.023979,0.025606,0.743973,-0.503117,0.141892,-0.855506,-0.553979,0.098597,0.140024,0.477878,0.353027,0.126575,0.327132,0.036234,0.007377,0.749825,-0.015285,0.026099,-0.010221,0.017356,0.035697,0.045409,0.006850
2,0.010797,0.024257,-0.015079,0.008942,0.041303,-0.018402,-0.000503,0.375373,0.661092,0.042516,0.296207,-0.279276,0.021898,0.013509,-0.178090,0.140218,-0.613325,0.793305,0.087980,0.307676,-0.005552,0.008025,0.007661,0.002903,-0.004966,-0.008877,-0.031912,0.006177
3,0.004667,-0.016634,-0.010128,-0.012258,-0.028375,0.014849,0.016113,0.821399,-0.091470,0.619973,-0.226555,0.033548,0.025389,0.059407,0.061277,-0.497837,-0.127811,0.082032,-0.328898,-0.280447,-0.340195,-0.020330,0.017573,-0.009044,0.014464,0.009817,0.044685,-0.009330
4,0.066613,0.013556,-0.025597,0.051998,0.045296,-0.072587,0.011947,0.557118,0.818533,0.013150,-0.466420,0.899338,-0.410027,-0.414570,-0.232575,0.329118,-0.940316,-0.155704,0.171694,-0.231417,0.259658,0.007691,0.018744,-0.040155,0.031214,0.002992,-0.074640,-0.021373
5,-0.051553,-0.055856,0.025542,-0.036903,-0.084949,0.064836,-0.005753,0.456096,-0.576729,0.495521,0.099871,-0.961591,0.746854,0.730625,-0.317986,0.464070,0.276580,-0.066487,0.350929,-0.756331,-0.096808,-0.029464,-0.000153,0.033577,-0.024300,0.004239,0.095181,0.041510
6,-0.009092,-0.005474,0.016825,-0.002248,-0.010545,0.002460,-0.002991,-0.595839,-0.115769,0.147555,0.198223,0.227691,-0.170106,-0.168187,0.310678,-0.032939,0.241862,0.238829,0.194334,0.315651,-0.480221,-0.002706,-0.009984,0.004299,-0.002806,-0.007931,0.004551,-0.011167
7,-0.173429,0.013994,0.089278,0.006770,-0.591449,0.243516,-0.422320,-0.542546,11.666267,148.672977,252.860190,252.917695,252.458916,252.556041,138.671428,61.431496,-0.473594,0.066302,0.189782,-0.400684,0.248942,0.489156,-0.010672,0.128316,-0.138332,-0.192165,0.452617,0.127113
8,0.021773,-0.044794,-0.289775,0.418546,0.112614,-0.671384,0.327571,16.955731,192.023585,252.961729,252.291511,251.975928,251.680663,251.574540,253.475782,213.375144,13.466071,0.073259,0.055677,0.429080,0.030171,-0.381925,0.382438,0.217437,0.186630,-0.087259,-0.459629,0.306137
9,-0.508727,-0.054131,0.236473,0.016308,-0.055132,0.269277,-0.243937,93.081129,251.701367,253.281524,207.730622,150.809119,69.087722,69.992041,221.202241,252.104952,202.042768,65.126777,0.654845,-0.111164,-0.521966,0.134205,-0.258361,0.303013,0.247073,-0.023597,-0.236255,-0.312723
