,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.047560,-0.013546,-0.004311,0.125923,-0.000802,0.047625,0.072616,-0.043615,-0.089203,-0.053123,-0.118143,-0.714504,0.285255,-0.691472,0.574947,-0.399514,-0.313727,-0.321159,0.072499,-0.016694,0.017804,0.104919,0.077463,0.177666,-0.080856,0.012402,0.137972,0.016612
1,0.038912,0.010114,0.000704,-0.102377,-0.007369,-0.036669,-0.055299,0.036499,0.073774,0.036809,0.089157,0.514544,-0.139001,0.777113,-0.636523,0.026093,-0.381960,0.103187,-0.063145,0.012074,-0.007070,-0.079964,-0.055674,-0.141961,0.067704,-0.007825,-0.108781,-0.014263
2,0.008952,0.001565,0.003497,-0.039323,0.010930,-0.017213,-0.030459,0.015074,0.021585,0.027376,0.050482,0.264745,-0.403100,0.240714,0.176681,-0.575996,0.075517,-0.330962,-0.015304,0.008367,-0.018470,-0.042380,-0.038377,-0.057272,0.021690,-0.009714,-0.040075,-0.003450
3,-0.008105,-0.000093,0.009383,0.014857,0.033010,-0.002813,-0.011586,-0.008195,-0.021227,0.018914,0.017524,0.183144,-0.322486,-0.556547,1.009340,-0.314783,-0.006244,-0.104561,0.028206,0.005728,-0.028103,-0.011532,-0.020550,0.013892,-0.022370,-0.005106,0.008074,0.005758
4,0.155015,-0.510060,-0.203104,-0.701384,-1.137722,-0.070837,-0.151209,0.667778,0.536077,-0.463416,-0.029600,11.151693,173.943330,251.438010,153.657256,0.126918,-0.136999,-0.269186,-0.999317,0.109020,0.661698,-0.009891,0.232115,-0.825219,0.781133,-0.173081,-0.070479,-0.043992
5,-0.092586,0.069645,0.268981,0.382652,0.423726,-0.034301,-0.207563,-0.097917,-0.619065,-0.022316,0.062251,32.781564,249.919280,250.455101,251.093932,120.022524,-0.088510,-0.155173,0.423693,0.076670,-0.272367,-0.034690,-0.135794,0.444511,-0.440001,0.003640,0.287564,0.342698
6,0.058808,0.224238,0.211792,0.132825,0.246832,-0.068237,-0.151663,-0.063343,-0.373570,-0.101796,0.033167,32.279693,250.862592,251.522472,250.720269,157.912849,-0.044560,-0.293767,0.168428,-0.007854,-0.061444,-0.051621,-0.027361,0.191804,-0.234717,0.111176,0.002820,0.267615
7,-0.003015,-0.127207,0.072648,0.120271,0.016111,-0.014869,-0.027206,-0.019127,-0.420772,-0.109938,-0.083835,5.924957,140.628013,251.343654,250.269125,158.195192,0.447358,-0.377981,0.219606,-0.010453,0.081950,0.124613,0.212530,0.426468,-0.508330,0.109610,0.401926,0.011786
8,-0.012689,0.053903,0.135589,0.279656,0.097880,0.022872,0.017275,-0.094064,-0.480663,-0.209810,-0.208854,19.854047,205.293093,251.781907,250.090062,157.911284,0.147987,0.413195,0.247251,-0.037875,0.068618,0.187132,0.217730,0.513586,-0.431451,0.137761,0.344032,0.172312
9,0.000440,0.208782,0.205018,0.301254,0.235346,-0.002632,-0.047199,-0.122300,-0.487933,-0.183530,-0.137810,31.460070,253.142021,252.384036,252.837747,159.230366,0.179195,-0.236250,0.257911,-0.033321,-0.025488,0.097849,0.089047,0.430990,-0.338954,0.132256,0.184882,0.289470
10,0.174603,0.446881,0.146278,-0.288269,0.049784,-0.139438,-0.070803,0.038962,0.024291,-0.060428,0.129252,32.076626,250.198866,251.124583,251.022360,230.467817,47.218628,-0.610159,-0.221054,-0.137080,0.098235,-0.178980,-0.091384,-0.305907,0.192899,0.106016,-0.443700,0.166665
11,0.164453,0.302799,0.041706,-0.373158,-0.162354,-0.108294,0.063705,0.078735,0.092172,-0.090332,0.024155,16.417113,187.262678,251.675489,251.149291,252.753968,62.069264,0.114474,-0.292666,-0.186021,0.255649,-0.059634,0.079892,-0.249545,0.137346,0.114432,-0.295763,-0.007992
12,0.020353,0.077513,-0.045520,-0.074218,-0.296213,0.037435,0.312786,-0.004506,-0.145380,-0.229246,-0.334851,0.109166,127.161730,249.689657,251.985497,252.499370,62.046087,-0.125220,-0.092115,-0.229168,0.384609,0.297553,0.408495,0.311120,-0.208497,0.147102,0.254813,-0.110213
13,0.057416,0.078631,-0.057762,-0.147396,-0.347847,0.021787,0.299354,0.024608,-0.076814,-0.239466,-0.316070,-0.084597,126.905041,251.339302,250.636706,252.785683,61.279634,0.598903,-0.163134,-0.229047,0.423826,0.274916,0.415454,0.220380,-0.148609,0.153917,0.187066,-0.128426
14,0.142992,0.487270,0.110623,-0.201761,-0.059053,-0.070627,0.105166,-0.001066,0.015282,-0.177284,-0.091328,30.689028,253.406721,253.044020,252.976036,254.056204,63.242974,0.493341,-0.246689,-0.212812,0.222331,-0.003007,0.068183,-0.150204,0.203515,0.135386,-0.343844,0.159114
15,0.195029,0.510484,0.126840,-0.342641,-0.012608,-0.134427,-0.002296,0.040432,0.101193,-0.086260,0.081151,31.750650,251.006077,250.510705,251.294496,252.925259,61.605654,0.335988,-0.300929,-0.185689,0.164923,-0.151785,-0.054479,-0.356574,0.275646,0.118974,-0.512280,0.144971
16,-0.154167,0.352612,0.144717,-0.085724,0.053116,-0.041099,0.144962,0.068215,-0.083487,0.046213,0.031280,30.921577,250.755348,250.364799,250.566418,252.842529,141.173919,-0.166358,-0.142494,-0.187967,-0.074650,-0.059114,-0.270212,-0.119331,0.299980,-0.196482,-0.118470,0.221815
17,-0.438770,0.211958,0.179144,0.033922,0.147235,-0.009186,0.191498,0.137445,-0.175474,0.249726,0.131945,31.325270,251.276063,251.341861,250.527481,252.460594,219.354315,0.648936,-0.047977,-0.162273,-0.351887,-0.098966,-0.583921,-0.084139,0.396543,-0.521077,0.106070,0.283876
18,0.225084,0.117263,0.421390,0.114364,0.265729,-0.135270,0.071016,-0.074883,0.115284,0.089753,-0.064550,31.166653,250.822090,250.793478,251.277502,253.035393,239.424116,78.649266,0.004960,0.025673,-0.220674,0.010802,-0.175190,-0.201483,0.101290,-0.260490,-0.462988,0.192458
19,0.532177,-0.350462,0.392510,0.206966,0.023285,-0.115675,0.203433,-0.165207,0.208414,-0.077587,-0.416400,0.546062,127.748885,253.127618,252.241669,254.964343,252.682302,125.302398,0.098672,0.116821,0.073363,0.361196,0.420877,0.088046,-0.404499,-0.093742,-0.270586,-0.149665
20,-0.323030,-0.247838,0.101511,0.265485,-0.097597,0.089433,0.425239,0.031427,-0.256796,0.063693,-0.307263,-0.046406,127.192937,250.607482,250.932873,252.779663,226.795227,30.953816,0.137485,-0.125836,-0.079446,0.343786,0.009431,0.444468,-0.158793,-0.390780,0.574459,-0.017597
21,-0.533230,-0.192219,0.019851,0.083962,-0.113073,0.075146,0.367628,0.165465,-0.275690,0.213652,-0.059142,1.234486,127.176264,251.092949,250.586005,252.389262,219.306001,0.256148,0.047531,-0.173229,-0.181483,0.152627,-0.274210,0.271819,0.045323,-0.516295,0.628089,0.003919
22,-0.067072,-0.027215,-0.014650,0.022919,-0.208497,0.042630,0.256758,0.006046,-0.251251,-0.159439,-0.272184,0.503384,126.508449,250.401454,251.422241,228.263491,66.304042,-0.013083,0.019627,-0.170553,0.250553,0.269430,0.304227,0.384681,-0.279610,0.057198,0.386547,-0.071736
23,0.272131,-0.186270,0.180453,-0.791458,0.467186,-0.466090,-0.798790,0.240496,0.013825,0.703992,1.221131,-2.475696,49.041803,231.755028,250.279316,157.895119,-0.326452,0.186884,0.082973,0.223080,-0.467144,-0.923029,-0.684116,-0.808403,-0.339138,-0.061389,-0.504472,-0.219409
24,0.082991,0.033313,0.022434,-0.224614,0.052382,-0.097382,-0.159706,0.071189,0.143201,0.129895,0.256553,1.895151,-0.391193,-0.211822,-0.199889,0.153174,-0.606539,0.181892,-0.100681,0.039694,-0.074960,-0.223158,-0.181075,-0.327593,0.126571,-0.027652,-0.262832,-0.021904
25,0.003720,0.002152,0.002685,-0.035083,0.012305,-0.015204,-0.027129,0.013874,0.016565,0.028004,0.048279,0.209794,-0.588187,0.175856,0.334809,-0.126853,0.346234,-0.675518,-0.011655,0.006598,-0.020056,-0.039860,-0.038924,-0.050114,0.019258,-0.010984,-0.032788,-0.002752
26,-0.016548,-0.012574,-0.011085,0.054206,-0.034141,0.028191,0.049193,-0.014637,-0.027363,-0.047657,-0.081284,-0.674604,0.198659,0.630844,-0.447605,-0.476932,-0.085161,0.251434,0.012143,-0.012413,0.037293,0.068784,0.063532,0.082839,-0.024276,0.010847,0.068691,0.002277
27,-0.024173,-0.008652,-0.003432,0.063507,-0.006027,0.025301,0.040529,-0.020988,-0.042638,-0.029796,-0.064533,-0.447637,0.136519,-0.008415,0.378575,0.184590,0.630272,0.024278,0.033283,-0.009451,0.012979,0.056955,0.042956,0.090230,-0.038270,0.005415,0.071428,0.007269
