,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,175.0,236.0,205.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,244.0,253.0,254.0,253.0,186.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,253.0,253.0,254.0,253.0,253.0,184.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,254.0,254.0,255.0,254.0,254.0,254.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,236.0,245.0,238.0,253.0,253.0,253.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,78.0,48.0,89.0,253.0,253.0,195.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,219.0,247.0,227.0,32.0,156.0,253.0,210.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,173.0,254.0,253.0,253.0,253.0,208.0,231.0,253.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,246.0,254.0,232.0,156.0,254.0,254.0,254.0,255.0,246.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,70.0,241.0,253.0,245.0,136.0,40.0,223.0,253.0,253.0,254.0,253.0,241.0,110.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,41.0,241.0,253.0,237.0,126.0,102.0,211.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,253.0,117.0,42.0,0.0,0.0,61.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,201.0,253.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,253.0,254.0,244.0,166.0,100.0,173.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,253.0,253.0,231.0,193.0,126.0,58.0,58.0,216.0,253.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,155.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,134.0,254.0,254.0,222.0,157.0,76.0,0.0,0.0,0.0,0.0,0.0,20.0,254.0,254.0,254.0,255.0,254.0,254.0,254.0,133.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,32.0,173.0,68.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,135.0,173.0,246.0,253.0,253.0,227.0,31.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,196.0,228.0,43.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0
