,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020819,0.001973,0.002800,0.020431,0.015021,-0.021190,0.190607,0.147738,0.776665,-0.321034,-0.022261,-0.220762,-0.287355,0.112211,-0.553155,-0.023570,-0.197897,-0.284290,0.116363,-0.327063,0.528146,-0.280874,0.369660,0.148297,0.004261,0.033776,0.035011,0.014350
1,0.038503,0.027340,-0.030431,0.000428,0.018365,0.008978,-0.697921,0.246583,0.219372,-0.243361,-0.288980,-0.371271,-0.344288,-0.385841,0.228798,-0.438162,0.633312,-0.245933,0.344516,-0.547878,0.426928,-0.151886,0.193063,0.135600,0.031060,0.028777,0.026303,-0.016939
2,-0.013504,-0.016377,0.017917,-0.014114,0.014864,-0.006571,-0.286885,-0.281601,-0.324194,0.010743,-0.150518,-0.061415,0.256579,0.110496,-0.221208,0.438854,-0.174114,-0.215715,-0.295476,-0.075578,-0.167134,0.053039,0.331592,-0.016927,0.000842,-0.016700,0.002103,0.024007
3,0.031101,0.033893,-0.051096,0.027522,-0.042127,0.017862,0.413766,0.294097,-0.127596,-0.129303,0.462653,-0.137533,0.102216,-0.226345,0.443557,-0.513888,0.230098,0.167246,0.064619,-0.296744,0.476855,-0.354689,-0.266601,0.164220,-0.007964,0.036709,-0.020698,-0.073720
4,0.080399,-0.328573,-0.107731,0.185653,-0.092815,-0.315810,0.252468,0.104925,0.022228,-0.111629,-0.049402,0.231368,0.447365,0.053533,-0.280990,0.108191,0.012841,0.183070,0.429257,-0.025446,0.145093,26.822363,218.956358,16.639315,0.041705,0.241454,0.138847,0.048881
5,-0.354592,-0.093140,0.185423,-0.140437,-0.227274,-0.075596,0.065546,-0.263718,-0.050550,-0.020293,0.469917,0.327771,-0.249756,0.015443,-0.203281,-0.198964,0.569023,-0.369724,0.254082,-0.026968,13.934946,156.214900,228.406774,7.304445,0.209226,-0.388457,0.022979,0.406789
6,-0.037279,0.428830,-0.296859,0.066406,-0.472136,0.167565,-0.477224,0.266191,0.234176,0.250573,0.197406,-0.464262,63.464042,38.726268,0.243905,-0.129384,0.298296,0.027558,0.129723,0.056699,102.718892,254.345299,99.307226,-2.705690,0.356586,0.159105,0.012144,-0.243009
7,0.035565,-0.268003,0.075106,-0.686317,0.256771,-0.377579,0.158311,-0.005490,-0.126516,0.006444,-0.239725,43.142613,238.867935,182.609165,0.263667,0.705013,-0.218622,-0.690537,0.215677,10.121751,221.649095,248.905884,41.880648,1.030935,0.379688,0.141875,0.048845,0.056427
8,-0.573850,-0.232749,0.147868,0.447913,-0.169586,-0.301361,-0.240913,-0.059008,0.159183,-0.237441,12.377616,190.966325,189.769598,23.257512,0.111298,-0.404011,0.453321,0.131392,0.284474,177.108718,254.026513,104.249215,0.135672,-0.653144,-0.217003,-0.146048,-0.022954,0.169969
9,0.222191,-0.124508,0.043816,0.078781,0.334555,0.285236,0.032701,0.294545,0.191519,1.395002,134.624171,250.748380,59.058920,-0.314342,-0.225034,0.599667,0.689481,0.507789,59.748504,252.324861,211.365210,10.263497,-0.230478,0.553165,-0.278583,0.068969,0.158828,-0.264045
10,0.061823,0.145641,0.107686,0.007095,-0.037709,-0.166532,-0.260675,-0.365865,0.555456,85.153999,253.881759,138.818538,-0.082695,0.310902,0.273198,-0.112479,0.213172,1.435770,169.779433,253.871548,50.846505,-0.175845,0.001660,-0.650379,-0.351520,-0.078753,-0.168992,-0.461075
11,-0.090284,-0.361412,-0.040780,0.142046,0.276068,0.159216,-0.178098,0.081473,11.219395,214.810829,188.760145,2.208916,0.243605,0.070854,-0.009752,-0.291505,-0.277676,30.063382,253.654120,162.749970,1.087846,0.248231,0.110653,0.426520,0.390171,0.156997,0.058969,-0.028397
12,0.141808,0.110939,0.052544,0.129763,-0.379217,0.264250,-0.264292,0.216940,170.887629,248.897179,88.525643,-0.148531,0.296198,0.082324,-0.243757,0.105168,11.243472,218.722989,235.505148,13.062650,0.149961,0.097351,-0.127213,0.483368,-0.302914,0.102223,-0.636126,-0.629020
13,0.173158,0.377711,0.437827,0.149419,0.472710,-0.330154,0.274243,91.118121,249.971037,152.699566,0.319575,-0.171096,0.102787,-0.183880,0.072325,-0.115728,113.139954,254.069830,157.512504,-0.175022,0.273067,-0.030548,0.140203,-1.107239,0.354676,0.260715,0.613621,0.681176
14,-0.251713,0.010128,-0.256786,-0.335196,-0.193319,0.205988,-0.325243,180.818238,236.507895,43.908293,-0.005858,-0.178973,-0.147793,0.334547,-0.438483,79.998451,244.780363,251.104301,15.054492,-0.245197,-0.310178,-0.121519,-0.300246,0.570573,-0.106708,-0.032216,-0.622314,-0.583754
15,-0.031221,-0.217630,0.090133,-0.299859,0.196747,0.247816,56.059788,248.887343,149.140766,0.482078,-0.098454,-0.179245,5.828542,39.168501,124.127095,244.980527,253.654619,143.101048,0.040295,0.288728,-0.023809,0.056433,-0.106036,-0.295927,-0.214938,-0.009123,0.132304,0.218732
16,0.506951,0.925523,0.091791,-0.274211,-0.811315,-0.395233,119.658024,254.780335,163.153441,13.108734,95.186547,124.850572,203.662414,254.000158,253.788334,253.883617,241.856958,19.585155,-0.393457,0.150306,0.219837,0.327476,-0.391041,-0.034816,-0.409732,-0.146492,-0.199630,-0.444843
17,0.147576,-0.245251,0.008369,-0.133494,0.406040,0.134597,21.248117,209.226462,254.118190,253.975225,253.669881,254.104710,203.041906,91.021772,115.005161,254.184167,236.758652,-0.341080,0.365979,0.346012,-0.201132,0.467284,0.032798,0.126604,0.574708,-0.034963,-0.035710,-0.122311
18,0.147923,-0.033766,0.027938,0.091232,0.026468,-0.504348,-0.181821,21.648141,97.697569,98.006505,64.142102,8.926717,3.479476,-0.386667,101.258970,253.091236,180.740668,-0.022030,-0.162359,-0.347322,-0.182848,0.209937,-0.645384,0.048641,0.072603,0.251023,0.145252,-0.097456
