,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002824,0.009024,0.004168,0.014551,0.004591,-0.123601,0.321104,-0.133985,0.164259,-0.006119,-0.080758,-0.033760,0.015487,-0.009802,-0.023121,-0.118121,0.290127,0.502168,-0.512425,-0.146228,0.004396,-0.011429,0.014193,0.013219,-0.033255,-0.000358,-0.004116,0.004403
1,-0.006909,-0.053967,-0.024010,-0.035474,-0.058399,0.875634,-0.400890,-0.393704,0.387115,0.205276,0.275467,-0.186145,-0.313756,-0.292404,-0.229083,0.377653,0.234981,0.609829,0.036391,-0.173818,-0.068233,0.016613,-0.040948,-0.050021,0.109994,-0.003039,-0.007569,0.002959
2,0.001009,0.021985,0.002834,0.018134,0.009509,-0.818022,0.427099,-0.588074,0.206357,-0.154653,-0.288648,0.274957,0.339332,0.292512,0.291120,0.467975,-0.415075,-0.035767,0.566975,-0.357276,-0.025308,-0.022386,0.032297,0.026411,-0.054903,0.000985,-0.003410,0.021501
3,-0.003234,0.008637,0.004327,-0.008902,0.007804,0.022118,0.114779,0.730146,0.378232,-0.139131,-0.160587,-0.228083,-0.214973,-0.199443,-0.229809,0.036406,-0.452468,0.076016,0.250720,-0.159895,0.016361,0.000074,0.005020,0.011821,-0.011368,0.009786,0.005041,-0.014623
4,-0.004646,-0.060078,-0.035212,-0.032665,-0.067961,0.947468,-0.224205,-0.590230,0.551084,-0.210001,-0.098562,0.285421,0.145632,0.142807,0.241322,0.743539,-0.776874,0.073461,-0.158195,0.307583,-0.099422,0.015543,-0.040574,-0.057799,0.116182,-0.013060,-0.013491,0.014019
5,0.001606,-0.050067,-0.018642,-0.033791,-0.033122,1.287940,-1.065747,0.420297,-0.147042,0.251572,0.527611,0.103369,-0.075718,-0.000950,0.060658,-0.512709,0.162325,-0.497368,-0.271683,0.361675,-0.003170,0.045730,-0.067287,-0.068319,0.137083,-0.015508,0.004576,-0.015097
6,-0.003452,0.002579,0.000937,0.005584,-0.004538,-0.242239,0.425399,-0.502823,-0.065043,-0.043312,-0.146534,-0.233839,-0.197824,-0.225322,-0.227485,0.231969,0.273062,0.150098,-0.059078,-0.585109,-0.022080,-0.015407,0.015251,0.012585,-0.023651,0.005261,-0.005800,0.012258
7,0.023068,-0.626824,-0.242741,0.668808,-0.434409,-1.891008,0.683113,0.000517,0.150135,95.538092,102.053241,101.966919,101.385704,100.824762,102.180007,102.433802,195.105717,102.297772,14.949551,-0.015340,-0.325863,0.078514,-0.586925,-0.767004,0.735766,-0.512502,-0.419827,0.388305
8,-0.124330,0.857027,0.011206,0.709029,0.441169,0.573156,103.176613,200.917535,201.900733,252.080643,254.098252,253.343994,253.762421,253.986886,253.329599,253.291347,253.954103,254.326832,160.144843,0.003227,0.244111,-0.065805,0.147907,0.305597,-0.253233,-0.271346,0.284941,-0.438893
9,-0.484505,0.094667,0.615108,0.422692,-0.125071,85.877549,252.071757,254.000663,253.895508,253.256747,235.963715,107.848646,107.917373,108.558147,107.725051,107.844535,205.663352,253.974989,227.902047,54.090376,-0.124944,-0.302342,-0.142092,-0.020018,0.960000,0.140010,0.374824,0.401730
