,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000621,-0.000232,0.001125,0.006499,-0.001456,0.001876,-0.005714,0.001917,-0.003765,-0.296185,0.041725,-0.257179,0.300810,-0.122404,0.376794,-0.344331,0.199719,-0.277123,0.186782,0.067631,-0.055623,-0.008754,-0.008741,-0.001287,0.001236,0.004271,0.000227,-0.009308
1,-0.000575,0.003411,-0.000849,-0.002244,-0.000979,-0.000993,0.002676,0.000851,0.000104,0.002660,-0.091346,-0.000507,-0.073760,0.039607,0.005355,-0.133898,-0.153889,0.293758,-0.018138,-0.201721,0.478346,-0.000448,0.002243,0.000524,-0.002046,-0.001020,0.000202,0.000323
2,-0.001214,-0.000284,0.000235,0.000951,-0.001862,0.000767,-0.002998,-0.000842,-0.002430,-0.307480,0.210571,0.006644,-0.036392,-0.106244,0.053109,0.250312,0.025124,0.020598,-0.202368,0.005475,-0.005427,-0.002469,-0.003357,-0.000549,-0.000976,0.003000,0.001648,-0.003877
3,0.002082,0.153677,-0.070023,-0.142254,0.000729,0.011227,-0.126781,-0.115990,-0.118826,-0.086993,0.147561,0.102935,0.025200,-0.022217,0.034638,-0.044126,-0.125590,1.840874,104.943982,253.847006,151.886753,-0.142674,0.151839,0.106251,-0.057993,0.058765,-0.037954,-0.143199
4,0.044845,0.291580,-0.042384,0.056500,0.091766,-0.023362,0.076288,0.126450,0.039245,0.102938,-0.184598,0.146365,-0.037751,0.079665,0.097369,0.150294,-0.030616,20.058348,254.026164,253.955713,139.089095,-0.160933,-0.019518,0.133972,0.085116,0.030776,-0.305404,-0.140257
5,0.043353,-0.042052,0.046039,0.036066,0.160804,-0.034963,0.164273,0.028371,0.213640,-0.199356,-0.155650,-0.067918,0.272706,0.076393,-0.080751,0.038635,-0.035576,146.121393,244.728198,127.937683,20.747931,0.095208,-0.016240,0.094521,0.187821,0.029402,-0.159718,0.096909
6,-0.053191,0.173667,-0.005667,-0.093488,-0.023181,-0.089834,0.340077,0.114924,0.188287,0.044507,0.075715,-0.200380,0.167725,-0.048775,0.056600,0.047654,73.220585,253.900807,165.745908,0.104792,-0.134642,-0.073334,0.096601,0.056096,-0.046939,-0.014147,-0.011836,-0.012211
7,-0.038056,0.063006,-0.026562,0.072225,-0.127629,0.037090,-0.028068,0.070239,-0.025915,0.149105,-0.366235,0.079732,-0.000185,-0.071323,-0.097108,53.049938,248.767177,198.943973,-0.010992,0.093283,-0.074219,-0.315653,0.044429,-0.066821,-0.099936,0.013258,0.043218,-0.285400
8,-0.088220,0.142412,-0.049204,-0.055038,-0.121054,-0.044451,0.013558,0.015395,-0.045030,-0.370340,0.011379,-0.216743,0.135456,-0.317261,31.034110,232.875046,216.910712,18.136844,0.056281,-0.083849,-0.046256,0.228039,0.087438,-0.016568,-0.078731,0.061237,-0.040982,0.061303
9,-0.194833,0.124717,-0.002909,-0.079889,-0.095308,-0.113972,-0.079907,-0.001088,-0.098469,0.345707,-0.313023,0.236247,-0.031529,-0.012768,183.974499,239.925032,39.003943,0.005024,0.025877,0.112561,-0.050399,0.032805,-0.047278,0.094117,-0.000638,0.252373,0.132200,-0.106583
10,-0.082354,0.086181,0.032166,0.086150,-0.008300,-0.095433,-0.089959,0.107783,-0.084637,0.330259,-0.059664,0.061339,0.023927,90.990716,248.864507,122.812425,0.183860,-0.144863,-0.030959,-0.029408,0.051742,-0.282930,-0.052674,0.053423,0.073277,0.114065,0.068770,-0.258395
11,0.118624,-0.005703,0.028074,-0.051347,0.100107,-0.105440,0.151997,0.031968,0.037536,-0.307163,0.019950,0.164740,12.953076,230.767956,190.982796,12.091458,18.922303,20.196441,17.138372,-0.077429,-0.107772,0.014367,0.340503,-0.039159,0.028568,-0.266531,-0.014084,0.146921
