,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006722,0.030146,-0.005886,-0.009383,0.000066,-0.040643,-0.005168,-0.013309,0.455341,0.615636,-0.647784,0.054756,-0.218901,-0.694479,0.379097,0.305346,-0.092704,0.024536,-0.243086,0.269157,-0.713783,0.163346,0.753654,0.274055,-0.267129,-0.167508,0.030523,-0.006074
1,-0.059173,0.013970,-0.002445,-0.016497,0.010388,-0.064541,-0.024619,-0.032270,-0.489533,0.172995,-0.063494,-0.052493,0.284625,-0.573548,0.582439,-0.303054,0.069327,0.027239,-0.095443,0.058566,-0.483021,0.454734,-0.593420,-0.113372,0.241634,0.146892,0.006346,-0.028677
2,-0.027163,0.008047,0.005793,-0.008061,-0.002399,-0.030084,-0.000035,-0.004918,0.205283,0.194626,-0.069644,0.214810,-0.293109,-0.457904,0.610139,-0.590505,0.230313,-0.412906,0.031850,0.017693,0.133625,0.275251,-0.318745,-0.208000,-0.089430,0.034886,0.011170,-0.013472
3,-0.056820,-0.036170,0.027116,-0.023720,0.012902,0.000859,0.002030,0.011895,-0.482282,0.179655,0.624116,-0.683913,0.203024,-0.507695,-0.007671,0.266670,-0.232900,0.316500,0.890121,-0.580272,0.778113,-0.591182,-0.291092,-0.370280,-0.035098,0.074361,-0.046195,-0.009773
4,0.081141,0.019409,-0.031132,0.042871,-0.022734,0.021169,0.000992,-0.015154,0.491237,-0.077076,-0.617218,0.584365,-0.344113,0.858651,-0.054423,-0.265239,-0.217750,0.818127,-0.200745,0.324240,0.030393,0.461709,-0.262139,0.196404,0.266273,0.054196,0.019561,-0.003063
5,-0.048239,-0.013356,0.016637,-0.020614,0.008007,-0.010762,0.002180,0.001670,-0.084606,-0.261021,0.320282,-0.237842,0.094779,-0.243644,0.215374,-0.655952,-0.334224,-0.218342,0.563348,-0.104677,0.202311,-0.807231,-0.043685,0.236919,0.348181,0.105395,-0.004188,-0.004881
6,-0.544453,-0.883272,0.141266,0.237356,0.069503,0.383259,-0.463076,0.085688,-0.127193,59.272068,100.705160,24.661397,-0.322077,34.207507,100.932642,100.179517,100.898924,101.241635,175.433217,119.746885,203.703951,254.938625,123.288511,101.172839,57.960750,-0.287091,-1.164507,-0.307497
7,0.115483,0.005534,-0.416709,-0.083969,-0.634663,-0.121039,0.139283,0.261722,37.155240,231.546783,253.177255,212.203215,199.732418,217.717085,253.106678,253.514248,252.779457,252.602314,253.297573,253.075158,253.214115,252.747972,253.071430,252.890821,145.174169,0.106325,0.389974,-0.078720
8,-0.029778,-0.192905,-0.027791,0.190736,-0.273809,0.196233,-0.077064,-0.326802,46.987842,252.575522,253.174533,252.977093,252.742139,253.073489,253.014694,252.568984,252.925394,252.729526,252.782276,253.221069,243.568828,107.641695,142.163571,252.329080,206.538984,25.631408,-0.017038,-0.389178
9,0.063920,0.021757,0.169217,-0.074642,0.104316,0.079818,-0.135305,0.285391,47.326057,252.847012,253.105656,215.289338,90.535283,160.621182,159.386354,159.079826,20.264937,7.289451,7.151781,6.292505,6.236057,-0.175808,1.369437,7.718873,7.464341,1.332911,-0.241217,0.381335
10,0.072592,-0.132425,0.126632,-0.350305,-0.024803,0.366295,-0.075535,0.430743,46.867836,253.122827,252.372059,213.895233,-0.008249,-0.346576,1.001579,0.290487,-0.511016,0.210501,0.633620,0.642102,-0.292791,-0.161665,-0.165299,-0.009964,-0.105295,-0.084877,-0.427591,-0.272923
11,0.857501,0.027843,-0.083898,0.082380,0.074406,1.161122,-0.164602,0.113838,130.325918,252.728374,253.696204,213.286574,0.850440,-0.174487,0.388517,-0.587827,0.258019,0.688602,-0.215051,-0.486791,-0.203714,0.102229,-0.120078,-0.350983,-0.346798,-0.123871,0.203434,0.062337
12,-0.620423,0.060186,0.961668,-0.262559,-0.013953,0.232207,0.370100,0.745606,200.262275,253.745305,252.535949,213.894975,47.075861,136.346475,238.285516,239.212543,238.372921,131.001929,85.047376,10.357043,0.036820,0.565248,0.180767,0.148911,-1.111109,0.809593,0.701062,0.224785
13,-1.169246,0.437754,0.026658,-0.574817,0.126343,-1.043996,-0.954077,-0.602321,200.153272,252.443992,253.007841,243.448009,221.717603,252.570266,253.016953,253.844790,252.895270,252.220071,252.692645,150.011370,11.433492,-0.292700,0.384087,-0.566810,0.329418,0.666191,0.655940,-0.056968
14,1.073600,-0.151426,-0.444018,0.258025,-0.418757,0.813822,0.084199,-0.171040,200.312201,252.902655,252.722448,253.798677,252.759866,208.481263,123.457000,122.775694,122.687625,214.257025,252.579668,253.057005,162.901627,0.396412,0.124324,0.092805,-0.143965,-0.414111,0.095867,0.099186
15,-1.093321,0.255827,0.564842,-0.687538,0.577376,-0.483777,0.237989,-0.115541,199.458975,253.263792,252.117553,253.031560,252.238451,28.598786,-0.224089,0.797554,0.051739,15.631363,134.201137,253.221937,241.919596,41.893380,-0.591729,0.296759,0.268833,0.179323,0.301506,0.089823
16,-0.053779,0.606328,-0.018966,-0.004284,0.187091,-0.865522,-0.032932,-0.124892,93.058124,252.984213,253.096004,249.258115,144.636129,5.847538,-0.126891,-0.080913,0.439546,0.280476,112.579989,249.650768,253.293073,136.838803,0.186330,0.397095,-0.242808,-0.259880,0.050292,-0.268081
17,-0.349508,-0.595228,-0.696857,-0.100955,0.494680,0.253662,0.143904,-0.045463,24.642050,200.928132,252.723720,138.808374,-0.172822,-0.210915,-0.166494,0.367309,0.337849,-0.075064,0.166332,224.037134,252.728515,136.584203,0.705447,-0.243812,-0.275217,0.297283,-0.302185,-0.163037
18,0.432565,0.167638,-0.296791,0.299763,0.343452,-0.028800,0.108201,-0.046004,-0.280078,18.262784,30.125773,6.178944,0.296394,-0.932400,0.691553,0.541812,-0.718015,0.478506,110.338876,250.292298,252.274596,136.824807,-0.733291,0.203640,-0.243281,-0.290077,0.308264,0.429137
19,0.501755,0.003799,0.272506,0.241129,0.250093,0.265665,0.084542,0.301798,-0.209054,0.378101,0.061032,0.175180,0.440396,0.187469,0.645442,-0.429228,0.376838,25.219890,209.831780,252.340093,251.810457,128.755423,0.940327,-0.547202,0.819500,-0.062308,-0.138783,0.553879
20,0.253746,-0.692423,0.141231,0.101334,-0.730577,-0.075343,1.241712,0.251157,-0.301992,0.158789,0.167160,-0.513691,1.180662,-0.121566,0.232879,0.062979,36.440517,211.398332,253.125416,253.554458,237.237679,0.183222,-0.375832,0.563841,0.046427,0.218970,-0.578132,-0.875269
21,0.328932,-0.071197,0.354665,-0.272123,0.415128,0.445399,-0.077728,0.424782,38.225383,0.327210,-0.155415,0.199069,-0.073337,0.226459,8.199691,140.987766,226.462528,252.771806,252.685168,198.100687,86.337405,0.637837,-0.169162,-0.120879,0.532090,-0.878860,-0.360848,0.370416
22,0.619290,0.321700,0.131103,0.597095,-0.097089,-0.118575,-0.036997,-0.501352,183.768954,72.807153,1.928060,1.983978,8.575398,59.722393,172.950350,251.940845,253.180027,232.353443,92.523727,10.669229,0.610327,-0.709328,0.209586,-0.108570,0.769761,0.620386,0.245328,-0.606214
23,0.270472,-0.367007,0.200275,-0.245244,-0.275644,0.512980,-0.190096,0.720720,200.158972,253.035337,112.424509,130.156852,253.104849,252.371116,253.271497,252.586293,252.642463,75.821692,-0.147444,0.095543,-0.596130,0.256879,-0.289914,-0.357903,-0.277696,-0.357856,-0.896563,0.062066
24,0.564097,0.283719,0.037078,0.414350,-0.022704,0.375260,-0.189286,-0.038801,166.925237,253.250130,252.888822,252.672742,252.997469,234.436788,198.878122,198.671468,59.126178,14.232190,0.247830,0.038283,-0.309567,0.093362,0.313676,-0.002850,0.465262,0.198502,0.155267,0.657865
25,0.145281,0.035386,0.202757,0.320349,-0.516152,0.127650,0.538393,0.506674,18.553822,99.000324,193.660550,215.565143,168.102975,65.467050,0.117789,-0.245572,0.034477,-0.410622,-0.438453,0.087606,0.074573,-0.004133,0.954793,0.192234,0.140051,0.254888,-0.112744,0.128388
26,0.004089,-0.037201,0.028501,-0.001305,0.006786,0.056411,0.009571,0.036651,-0.370298,-0.357695,-0.040862,-0.428158,0.243998,-0.094745,-0.781492,0.106491,0.556226,-0.901016,0.808551,-0.695423,0.958959,-0.115112,-0.324870,-0.007387,0.370268,0.130126,-0.048159,0.018724
27,0.003302,0.015798,-0.003990,0.005800,-0.004265,-0.016337,0.001744,-0.010512,0.610856,-0.554614,-0.683804,-0.102931,0.011122,-0.484747,0.109115,-0.282702,-0.185268,-0.066222,-0.203931,0.073092,0.069363,0.354375,0.233862,0.186065,0.017629,-0.025459,0.021057,-0.004911
