,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038818,0.117842,0.162774,0.020076,0.079221,-0.327009,-0.127615,-0.249370,-0.814482,-0.407635,0.347784,-0.802430,0.936914,-1.333573,0.175043,0.610303,-0.744744,0.418321,0.282183,0.332417,0.194452,0.335541,-0.051651,-0.017796,-0.008337,0.084293,0.095031,0.138957
1,-0.000284,-0.010967,-0.008680,0.011016,-0.005993,0.062412,0.217860,-1.273756,0.409630,-0.219217,0.206731,-0.923522,-0.065254,-0.087816,0.233531,0.049667,0.239383,-0.103602,0.331126,0.193691,-0.106253,-0.100900,0.020328,-0.006173,0.022278,0.003336,-0.026507,0.014627
2,0.011351,-0.006513,-0.043547,0.028937,-0.030740,0.150360,0.024523,-0.603291,0.275153,-0.186571,-0.101401,0.400746,-0.287912,-0.716143,-0.227902,-0.143959,-0.342416,-0.622501,0.426289,0.315284,-0.518365,-0.318421,0.059181,-0.003156,0.062052,-0.004366,-0.072525,0.009655
3,0.001963,-0.001722,-0.034978,0.037707,-0.021905,0.422270,0.259043,-0.888286,0.309087,0.223425,-0.095070,0.570876,-0.470177,0.038030,-0.379610,0.723239,-0.240766,0.359395,-0.387537,0.503331,-0.048174,0.251911,0.090321,-0.006275,0.090935,0.011553,-0.090604,0.026881
4,-0.015926,-0.020996,0.023832,-0.006250,0.054512,0.094799,0.581686,-0.324080,0.347854,-0.297660,0.947076,0.091134,0.132873,-0.141766,-0.105215,0.261656,-0.326451,-0.063552,0.221653,-0.437431,0.704303,0.359316,0.006621,-0.019590,-0.025760,0.008759,0.032400,-0.012831
5,0.016493,0.062535,0.010502,-0.013370,-0.075268,-0.879518,-1.328480,0.678451,-0.724242,0.858228,0.346269,-0.016939,0.398521,0.646471,0.031243,-0.428919,-0.549197,0.687748,-0.184151,1.033801,-1.078693,-0.704796,-0.131930,0.030864,-0.030920,0.003437,0.041266,0.069138
6,0.481695,-0.575464,0.045679,0.173706,0.424576,0.453805,0.517209,-0.193027,-0.005062,0.466700,-0.602706,21.876787,69.349678,147.750370,148.000062,226.549748,253.374861,252.517826,163.983309,36.316534,-0.042474,-0.562763,0.684731,-0.280933,0.258014,0.338464,-0.303931,0.108224
7,0.370641,0.056499,-0.597822,0.696677,-0.839985,-0.653635,0.155576,0.447267,0.088181,-0.018816,99.942274,220.436517,252.718479,251.230601,252.845980,251.912168,251.693042,252.254130,251.880093,241.992446,155.277370,7.152613,0.056935,0.044119,0.649209,-0.389486,-0.658363,0.321872
8,-0.118108,0.504725,0.443472,-0.205287,0.688989,0.466169,-0.022252,-0.047631,62.257402,188.806348,246.996832,250.789268,230.237144,187.401042,108.841626,20.832756,74.031834,126.111408,214.167781,252.979412,251.776497,127.005287,-0.251142,0.248123,-0.433200,0.022039,0.948320,-0.267903
9,-0.146688,-0.166475,-0.429971,-0.314481,-0.407588,-0.204298,-0.054165,69.911674,238.175445,253.105632,230.646653,86.029809,0.487626,-0.361280,-0.266263,0.242347,0.355620,-0.087594,-0.402126,209.028094,252.242637,230.900404,-0.336322,-0.284612,0.101366,-0.127447,-0.465397,0.411536
10,0.877104,0.264856,0.302198,-0.092934,0.136410,0.025954,18.684624,238.646082,252.075589,190.449755,53.946136,0.104914,0.175983,0.189952,-0.030111,0.093660,0.434440,27.557503,193.476731,252.566082,252.390816,231.096254,0.485625,0.126256,0.072402,-0.079282,-0.597184,-0.443115
