,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020694,-0.033857,0.025390,-0.000071,0.010275,-0.002991,0.002660,0.021481,-0.011821,0.022512,-0.035003,-0.006694,-0.747150,0.146089,-0.260102,0.012137,0.318245,0.011092,-0.034356,0.005901,0.021409,0.032126,-0.019258,-0.007658,-0.001859,-0.015231,-0.003575,0.006797
1,-0.006051,0.011072,-0.007278,0.001197,-0.003224,0.000940,-0.001201,-0.006947,0.002783,-0.006575,0.010033,0.001048,0.240051,0.165413,0.127726,-0.310912,0.032651,-0.003774,0.010747,-0.002145,-0.008080,-0.010433,0.005577,0.001781,-0.000227,0.005007,0.001080,-0.003261
2,-0.022763,0.038614,-0.027298,0.001886,-0.011455,0.003571,-0.003460,-0.024547,0.012068,-0.024624,0.038101,0.006088,0.749729,-0.438065,0.101242,-0.403766,-0.130068,-0.012962,0.038446,-0.007210,-0.025855,-0.036355,0.020946,0.007748,0.000982,0.017246,0.004153,-0.008946
3,0.001756,-0.001645,0.002296,0.001117,0.000700,-0.000296,-0.000381,0.000862,-0.001808,0.001937,-0.003140,-0.001518,-0.012080,0.376796,0.150751,-0.139507,0.243395,0.000110,-0.002014,0.000210,-0.000081,0.001644,-0.001655,-0.001097,-0.000817,-0.000726,-0.000122,-0.000863
4,0.002021,-0.004523,0.001710,-0.001845,0.000904,-0.000618,0.000998,0.003463,-0.000067,0.001934,-0.002860,0.000679,-0.012743,0.100170,-0.407189,-0.076726,-0.302140,0.001785,-0.003937,0.001200,0.003995,0.003983,-0.001584,-0.000248,0.000687,-0.001843,-0.000678,0.002052
5,0.135940,-0.296267,0.257374,-0.106307,0.159858,-0.108061,-0.142412,-0.128101,-0.175951,0.195552,-0.193185,-0.025244,0.340494,0.176206,15.140493,192.683466,106.690092,-0.273204,-0.112470,0.181335,0.199506,0.337724,-0.120738,-0.030666,0.165138,-0.190157,0.193661,0.007773
6,-0.111503,0.251693,0.080242,0.158409,0.081389,-0.012281,-0.290024,-0.611794,-0.196121,-0.021106,0.123436,-0.134892,0.138033,0.183130,139.176501,253.882109,157.286963,-0.470480,0.352627,0.026812,-0.259674,-0.136775,0.057256,0.014535,0.084165,0.021571,0.284808,-0.241953
7,-0.223156,0.103908,-0.209742,-0.133319,0.033538,0.074066,-0.023158,-0.282379,0.179199,-0.183730,0.321172,0.182705,-0.165548,0.089169,220.817034,226.834413,14.325026,0.044411,0.181153,0.007472,0.238758,-0.091536,0.173313,0.224544,0.196278,0.007524,0.060894,0.191898
8,-0.009498,-0.014041,0.021937,0.090388,0.067473,0.076983,-0.015271,-0.083597,-0.022042,0.028309,-0.084900,-0.044680,0.031479,74.857835,251.703864,115.812244,0.057283,0.203173,-0.083410,-0.043259,0.135868,0.001307,-0.028966,0.069682,-0.011138,-0.012486,-0.058082,0.050262
9,0.000934,-0.019610,0.034197,0.101944,0.069474,0.077118,-0.015607,-0.075179,-0.032619,0.038984,-0.104877,-0.056320,-0.062973,77.875950,252.911059,110.844714,-0.156723,0.209379,-0.095904,-0.045717,0.130116,0.006138,-0.039065,0.061822,-0.021177,-0.013759,-0.062922,0.042784
10,-0.093104,0.014083,-0.076062,-0.016523,0.054585,0.076237,-0.006054,-0.141013,0.072020,-0.056888,0.077406,0.060563,-0.144415,44.119557,238.625607,158.666720,0.024232,0.160612,0.005587,-0.019268,0.206288,-0.021709,0.051821,0.138076,0.078836,-0.010826,-0.019227,0.128600
11,-0.003264,-0.012317,0.029037,0.101606,0.067448,0.077027,-0.017067,-0.080895,-0.030884,0.034443,-0.097394,-0.055136,0.221996,78.350606,252.870708,111.356904,0.257771,0.205008,-0.087660,-0.046225,0.124857,-0.000657,-0.034929,0.063207,-0.020282,-0.010556,-0.061262,0.040352
12,-0.006842,-0.005244,0.025275,0.103489,0.065510,0.078017,-0.017794,-0.085133,-0.029571,0.030683,-0.091844,-0.055179,0.241512,77.902811,252.757625,110.833315,0.286767,0.202932,-0.081438,-0.048142,0.119159,-0.007120,-0.031898,0.063917,-0.021142,-0.007479,-0.060683,0.038038
