,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.175491,0.038526,0.015947,0.029471,0.216364,-0.293798,-0.203417,-0.007696,0.072293,-0.185428,0.929610,-0.369092,0.354661,0.692951,-0.709618,1.038398,0.132817,0.252309,0.458504,0.571212,-0.371644,-0.210135,0.666910,0.077740,-0.042234,0.088561,-0.072889,0.205790
1,0.017581,0.057443,-0.053381,-0.002350,0.570267,-0.178227,0.039958,-0.503083,0.825452,-0.332373,-0.292304,0.303030,0.198343,0.123643,0.434673,0.549460,-1.249603,0.073402,0.137019,0.185728,-0.188257,-0.552901,-0.208445,0.684813,-0.005388,0.027157,-0.036285,0.030505
2,-0.034751,-0.040652,0.276851,0.006712,-0.463859,0.298365,-0.377472,1.267282,0.850726,-0.348564,-0.340100,0.534919,-0.162368,-1.019977,0.677716,0.473934,0.287949,0.491395,-0.350218,0.247524,-0.819459,0.209464,0.275338,-0.287295,-0.100206,-0.173211,0.180316,0.069065
3,0.006562,0.020090,0.088200,-0.008210,0.305050,-0.021291,-0.655309,0.700601,0.665841,0.164674,0.200343,0.189414,0.516054,-0.212273,0.134785,0.416841,0.424228,0.587557,0.068358,-0.156748,0.117439,0.156278,-0.047230,0.318273,-0.032823,-0.007146,0.019352,0.106007
4,-0.077057,-0.082453,0.244074,-0.048135,0.147700,0.682832,0.088512,-0.640255,0.498853,-0.695310,-0.363392,0.046382,-0.441199,-0.460243,0.148699,0.214388,-0.299416,0.241183,0.826150,-0.458238,-0.126776,0.489466,-0.432867,-0.272346,-0.092384,-0.163322,0.192212,0.032852
5,-0.026928,-0.205224,0.105173,0.006632,-0.623472,-0.455053,0.235501,-0.137759,-0.474837,-0.384359,0.858938,0.192094,-0.036506,0.241282,-1.036911,0.681272,0.947100,-0.196396,0.986377,-0.175590,0.020098,0.289515,0.073329,-0.999278,-0.002942,-0.098481,0.122183,-0.138471
6,0.483357,-0.670921,-1.074522,-1.273867,-0.010511,-0.380543,0.116988,1.160398,109.128612,108.657137,94.777793,0.478866,0.286751,-0.234130,0.941611,-0.185857,0.431564,-0.414973,0.806258,-0.098990,0.269405,-0.858222,0.769879,0.142424,0.036639,0.687934,-0.541073,0.836094
7,-0.306307,1.087503,-0.176310,-0.407384,-0.032244,20.512804,94.253880,215.781028,250.526027,251.650995,246.678371,216.824218,217.485100,93.037476,63.259359,-0.267172,-0.349442,0.213964,-0.962908,0.287555,-0.684867,0.483865,-0.276582,-0.050533,0.307008,0.083186,-0.338260,0.287531
8,0.004914,-0.285417,-0.028065,0.086557,-0.462128,73.625192,251.317620,252.467827,252.267787,251.445045,251.763318,251.187064,253.700192,251.859297,240.649050,180.159545,37.690451,5.144575,0.713711,-0.131163,-0.431752,0.431130,-0.359408,-0.143010,0.225752,-1.064996,0.247747,-0.524045
9,0.325906,-0.811595,-0.302105,0.003485,1.509416,154.985433,251.594039,252.113391,251.593901,210.022777,107.770670,190.436868,252.344201,251.147524,252.073149,251.284638,252.055803,119.195841,0.057505,84.247117,144.426076,20.060801,0.349582,-0.299769,0.303944,0.733653,-0.363337,-0.459581
10,-0.402920,0.094644,-0.635701,0.121746,108.775506,252.098270,251.709579,252.313908,81.944784,0.869005,-0.115959,-0.450901,-0.167271,0.508240,118.811662,252.068303,253.407543,209.452668,109.435111,191.615251,252.816755,34.791897,0.235206,-0.056013,-0.055175,-0.423702,-0.029201,1.018632
11,-0.011161,-0.186504,0.834177,-0.145954,231.869958,250.127247,253.300037,126.211485,-0.479336,-0.656114,1.458916,0.874075,0.825317,-1.463085,6.199581,33.946870,253.639540,252.867400,250.863688,252.637330,253.080824,34.905732,0.552915,0.341992,0.239418,-0.385513,0.053093,0.769954
