,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001667,0.006410,-0.000158,0.020881,0.047665,0.008800,0.002536,-0.016890,0.012744,-0.261410,0.368527,-0.104198,0.867200,-0.222421,-0.366438,0.044428,0.787251,0.013850,-0.339785,-0.003464,0.010188,-0.009261,0.003598,-0.022370,-0.010125,-0.007413,-0.021494,-0.032583
1,-0.004114,0.003722,-0.001864,0.015248,0.035772,-0.001060,-0.002428,-0.012431,0.007319,-0.203552,-0.735746,0.247092,0.181183,-0.365755,-0.503337,-0.013532,-0.135116,0.633764,-0.147296,-0.003107,0.002095,-0.015037,-0.011255,-0.021289,-0.020498,-0.016229,-0.017868,-0.019392
2,0.009172,0.005561,-0.005887,-0.018712,0.013637,0.011347,0.004519,0.000493,0.000907,-0.140621,-1.238497,0.061909,0.380161,0.166693,0.225007,-0.357322,-0.177771,0.179543,-0.729035,-0.052929,0.032090,0.003251,0.006478,0.012437,0.013510,0.010071,-0.002240,0.004383
3,-0.015842,-0.003333,0.007223,0.023963,-0.028964,-0.013736,-0.012899,0.011655,-0.014382,-0.158246,-0.096400,-0.650528,0.013103,0.602069,0.447302,0.396036,0.216329,0.626668,1.148904,0.051698,-0.047763,-0.002835,-0.023797,-0.018146,-0.013749,-0.000696,0.014175,0.016791
4,0.062096,-0.467018,-0.697755,0.175018,0.333488,-0.255187,-0.063141,-0.148608,0.555989,0.465096,-0.688803,-0.004114,0.811597,34.127563,117.848009,208.079825,251.892980,61.703801,0.536484,0.082075,0.044426,-0.157213,-0.094247,0.671648,-0.231640,-0.496303,0.093225,-0.478451
5,0.020478,-0.045130,-0.178039,-0.211079,0.382908,0.444948,-0.009736,0.089716,0.045486,0.022485,-0.452045,-0.368961,-0.071209,70.266163,253.557629,253.041410,254.142841,244.605544,13.699084,-0.922379,1.043563,0.401286,0.346461,0.612335,0.536369,0.041638,-0.077304,0.004322
6,-0.074950,0.155488,-0.142964,-0.184192,-0.440914,-0.317091,0.016374,0.155559,-0.257770,0.629686,-0.278871,0.306825,0.592514,143.829764,253.466514,253.906076,253.709289,253.538093,12.884965,0.020858,0.519509,0.204376,-0.110633,0.769349,0.209307,-0.343587,0.009420,0.177615
7,-0.447688,-0.209367,-0.100260,0.482641,-0.096126,0.106807,-0.370844,0.292568,-0.207398,-0.326031,-0.048458,-0.608327,-0.012621,70.001051,254.408302,253.838756,253.475359,253.981476,42.009860,0.278696,-0.144852,0.191466,-0.349389,0.053970,0.007193,-0.113433,0.209825,0.323592
8,-0.680786,-0.314193,-0.082821,0.814601,-0.387828,-0.096744,-0.556793,0.405609,-0.327909,-0.304407,-0.398627,0.393476,0.134989,70.326054,252.966959,254.822959,253.736723,253.425867,56.032896,0.904800,-0.777908,0.077730,-0.716446,-0.189635,-0.270877,-0.203209,0.384374,0.504529
9,-0.007202,-0.013667,-0.165326,-0.130549,0.544614,0.451353,-0.013834,0.028288,0.065299,-0.262621,-0.499598,0.908163,-0.352529,69.531625,254.376267,253.286714,253.990104,253.613694,13.769369,-0.908408,1.069234,0.345861,0.313496,0.501159,0.455101,-0.030848,-0.174127,-0.092306
10,-0.085528,0.146076,-0.132718,-0.146874,-0.398507,-0.277561,0.002243,0.155717,-0.248700,-0.055163,0.431473,-0.573035,0.471812,139.270350,253.533804,253.641526,253.746260,253.892960,14.119062,0.024388,0.504478,0.212219,-0.098722,0.727097,0.216144,-0.318051,0.008942,0.167481
11,-0.088990,0.383159,0.009921,0.588996,0.188548,-0.478745,0.017079,-0.090744,-0.227081,-0.096208,-0.387623,0.269639,99.864942,227.658985,254.286896,254.395374,253.358483,199.714332,8.282842,0.609379,0.004155,-0.109652,-0.499230,-0.033581,-0.328676,-0.588308,-0.339214,-0.405206
12,0.153744,0.324921,0.093843,1.125842,1.320293,0.190652,0.032589,-0.245713,0.110370,-0.951139,0.171574,-0.221394,227.395606,253.588120,255.104600,253.476199,252.063410,84.830477,0.277635,0.064629,-0.025246,-0.045457,-0.270153,-0.705881,-0.256381,-0.154109,-0.506955,-0.964077
13,0.150534,-0.158930,-0.403231,0.564995,0.209770,-0.144976,-0.140967,0.192713,0.169587,-0.630559,0.199776,60.618028,240.950236,253.924142,254.960925,253.287288,247.483242,-0.187618,-0.664091,-0.294593,-0.423686,-0.019920,-0.456590,0.269240,-0.074991,0.065313,0.386147,-0.106497
14,0.410376,-0.032884,-0.062690,0.258242,-0.241006,0.142307,0.042705,0.365172,-0.036689,0.116993,0.038443,0.580588,227.576419,253.180347,253.221959,254.517073,247.268541,-0.535797,0.152663,-0.202215,-0.230512,0.483620,0.070786,0.446783,0.541328,0.538151,0.465328,0.031831
