,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009370,-0.170666,-0.115275,-0.106278,-0.039049,0.013565,0.911175,-0.375197,-0.026969,0.012819,0.716298,-0.304491,-0.287049,0.091355,0.487089,-0.003085,-0.674583,0.100172,0.602646,-0.592707,0.008957,0.032575,0.534390,0.027628,0.215058,-0.292250,-0.315376,0.017521
1,-0.026689,-0.107574,-0.050355,-0.007244,0.032814,-0.005014,0.404986,-0.431038,0.292661,0.225401,0.257727,-0.625246,0.314525,-0.373131,0.163713,-0.398077,-0.369102,-0.164099,0.080182,0.412554,0.136099,-0.125504,-0.370171,-0.102768,-0.498385,-0.394266,-0.166175,-0.000835
2,0.007539,0.127045,0.040845,0.127015,-0.012338,-0.029347,-0.043948,0.366929,0.984187,0.594726,-1.233432,0.176610,0.171815,0.088887,-0.414604,0.572031,-0.189291,-0.028824,-0.485847,0.278928,0.203610,0.155299,-0.156013,-0.070319,-0.200620,0.202849,0.211406,-0.021007
3,-0.114002,0.489284,0.349877,0.761191,0.191698,-0.208145,25.899714,216.710451,253.817814,253.681392,254.940646,240.149959,126.437878,19.589310,0.044467,0.024073,0.353841,0.116625,-1.009651,0.128083,-0.190778,0.150281,-0.507877,0.141593,-0.185659,-0.693483,1.158963,-0.417152
4,-0.763355,-0.012784,0.025946,-0.950763,-0.108930,0.404392,186.995789,252.596327,212.153998,196.980294,252.415984,253.963305,253.331974,203.844690,43.821401,0.428619,0.389839,0.094026,0.096041,-0.331591,-0.092307,0.187976,-0.151087,0.424143,0.299084,0.171794,-1.129561,-0.693028
5,-0.564090,1.612315,-0.169482,0.275883,0.079840,0.244690,185.908606,19.440773,7.342990,3.750683,33.080826,116.036427,218.440588,252.944243,240.291371,40.571870,0.343363,-0.226548,0.483890,0.071681,0.067649,-0.512683,-0.246534,-0.374224,-0.562048,-0.207254,0.894631,0.118603
6,0.022609,-0.651228,-0.065549,0.218869,0.325215,-0.272198,8.949662,-0.754862,-0.277917,0.369732,0.081208,-0.920281,20.687555,200.558446,252.849252,243.244829,0.530149,0.058182,-0.819466,0.037166,-0.271009,0.303206,-0.210472,0.433949,-0.273761,0.107643,0.162992,-0.121521
7,-0.183524,-0.239741,-0.308225,0.132748,0.781859,-0.387173,-0.237201,0.288045,0.851051,-0.384125,-0.719275,-0.040169,0.875393,29.979574,252.714824,253.857894,122.054698,0.418143,0.799677,-0.225652,-0.070950,-0.270408,0.067364,-0.735041,-0.736431,-0.663356,0.144873,0.524491
8,0.294206,0.121204,-0.059623,-0.672571,0.454192,-0.051457,0.289991,-0.550021,-0.140247,0.243384,0.716473,0.081744,-1.372656,4.485475,141.338628,252.167089,239.827177,7.018222,-1.533292,0.827408,-0.120330,0.021595,0.026312,0.645325,0.245500,0.312928,-0.427170,0.683393
9,0.483795,0.160276,-0.272297,0.073787,-0.441221,-0.253223,0.877556,-0.963931,0.453480,0.477416,0.933379,-0.469360,-0.297978,-0.018719,2.468143,190.704322,252.687994,78.848652,-1.104693,0.638867,0.427969,-0.362375,-0.734270,0.597804,0.474166,0.759485,-0.349191,0.065807
10,0.316592,0.421643,-0.240549,0.848062,-0.588371,-0.450285,-0.660138,1.247883,-0.386308,-0.064577,-1.113905,0.999189,-0.092743,0.534384,0.623959,174.410294,254.227863,161.360292,1.593028,-0.733561,0.388046,-0.089209,-0.055658,-0.157454,0.009657,-0.335157,0.772815,-0.254698
11,0.166233,0.191205,0.142696,-0.231571,-0.159377,0.048567,0.265079,-0.520620,0.018367,0.602740,-0.388612,-0.291022,0.571306,0.164291,-0.462202,111.687394,254.263369,185.495204,5.176417,-1.269351,-0.921212,-0.156473,-0.012128,-0.697141,-1.170118,-1.661742,0.493249,-0.039901
12,-0.022673,-0.336223,-0.066880,-0.020093,-0.168129,-0.045949,0.626452,-0.177170,0.682226,0.033455,0.543228,0.110521,-0.497822,0.000918,0.014530,88.027114,253.549473,253.042880,13.981006,1.224382,-0.056859,-0.183758,-0.285005,0.697635,1.290268,0.389642,0.301415,-0.248391
13,0.163937,-0.647160,0.052348,-0.687163,0.197978,0.181301,-0.898888,0.997991,-0.676864,89.840766,241.991451,253.561512,184.145267,67.948264,0.522578,87.749093,254.450325,253.776443,16.518370,0.052588,-0.041663,-0.161185,-0.016274,-0.091003,0.235473,0.187904,-0.467814,0.052338
14,0.275043,0.443572,-0.251465,0.612820,0.779695,0.293381,0.235180,0.750882,117.764915,242.459331,252.935597,252.915333,253.426536,242.505260,43.630833,141.984036,254.107876,185.146293,1.047215,0.780496,0.142850,-0.942793,0.061749,-0.401355,0.328323,0.812679,-1.100574,0.150684
15,-1.233972,0.098700,0.429205,-0.447913,0.621333,0.014181,0.218008,16.655175,240.582558,252.651087,79.624573,17.251799,152.366917,252.617921,203.568843,194.287147,253.830536,161.081650,-0.647553,-0.062925,-0.104252,0.623181,0.904266,-0.655536,0.372369,0.281465,0.395820,-0.599564
16,0.507541,0.000895,0.071342,-0.474400,0.161186,0.186948,0.762099,70.033213,252.615489,205.003501,4.930836,0.016858,20.656682,219.052840,252.893107,252.942121,253.938272,78.200155,0.978111,-0.067884,-0.774003,0.414039,-0.012172,0.425245,-0.964659,-0.532869,-0.126208,0.149902
17,0.348889,-0.064495,-0.779038,0.428773,0.131884,-0.279119,-2.078059,59.106254,249.085671,208.787500,5.451223,0.142920,21.379242,142.031671,252.875452,252.897235,212.965084,3.287375,-1.501565,-0.141648,0.920875,-0.032737,0.919715,0.279909,0.343433,-0.113750,-0.915078,0.327429
18,-0.111141,-0.050042,0.126043,-0.569501,-0.536020,-0.411079,0.246218,0.300690,235.894735,253.449235,199.664193,195.602172,228.710535,252.618794,252.266726,252.598656,240.007070,49.188243,0.988240,-0.825187,0.412430,-0.173946,-0.729010,0.144130,-0.630914,-0.547536,0.443418,-0.280004
19,0.747104,0.389805,-0.120139,-0.754110,-0.833239,-0.158898,0.225779,0.285844,70.343779,222.763803,253.024210,252.924231,253.394712,241.894382,162.872172,217.915041,253.824608,196.296187,57.685866,0.042387,-0.298372,-0.058686,-0.347892,2.696234,59.629382,103.931097,-0.130513,-0.001926
