,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003858,-0.004631,-0.004063,-0.008301,-0.015447,0.025430,-0.004641,0.004359,-0.557985,0.084786,-0.305865,-0.523924,0.256612,-0.053734,0.380809,-0.391118,0.034849,-0.137436,-0.140354,-0.110478,-0.132992,-0.046538,0.174885,0.199072,-0.014308,-0.009555,-0.023754,-0.002597
1,0.017614,-0.007291,-0.001236,-0.001685,0.011106,0.000022,0.001920,-0.005535,-0.032878,-0.105661,0.231393,-0.254140,-0.118733,-0.349623,0.134604,-0.081177,0.142963,-0.085744,0.201505,0.196745,0.203898,0.133442,-0.088362,-0.095621,-0.286191,-0.055666,0.007168,0.026476
2,0.000634,-0.010949,-0.002253,-0.009857,-0.010990,0.021508,0.005312,0.005178,-0.045027,0.078271,0.104054,-0.293888,0.229464,-0.418715,0.609035,-0.114785,0.136391,-0.307584,-0.127415,-0.101583,-0.124360,-0.050891,0.111749,0.131237,-0.317630,-0.074188,-0.011037,0.017408
3,0.011089,-0.016221,0.012249,-0.016775,-0.025686,0.042810,0.010322,0.014629,-0.202843,-0.005946,0.282979,-0.283434,0.379144,-0.411338,0.336848,-0.776988,0.188164,0.374325,-0.056238,-0.049484,-0.090422,-0.058671,-0.049655,-0.012751,0.104703,-0.038705,-0.029641,0.007220
4,0.004059,-0.007891,0.005397,-0.005835,-0.008407,0.017113,0.003871,0.004501,-0.252818,-0.131217,0.000129,-0.088383,-0.004813,-0.135476,0.108681,-0.224875,0.231900,0.027568,-0.098731,-0.094393,-0.108535,-0.095213,-0.088473,-0.072234,-0.251250,-0.080073,-0.011061,0.006351
5,-0.013248,0.008038,-0.016677,0.000740,-0.005002,0.000714,-0.013529,-0.003065,-0.200196,0.250394,0.199451,-0.150949,0.753884,-0.001185,-0.197195,0.232882,-0.005720,-0.181068,-0.129512,-0.105840,-0.111791,-0.081339,0.025536,0.025407,-0.111111,-0.022925,-0.008879,-0.012615
6,0.574824,-0.100649,-0.007223,-0.366101,-0.084426,-0.012360,-0.042075,0.253470,-0.128074,0.133972,0.035996,0.045712,0.186973,20.057102,120.597677,51.240722,0.550915,122.016054,121.239997,120.855115,120.788178,121.033593,121.229644,120.735542,190.691573,50.723717,-0.228705,-0.666708
7,-0.305164,-0.579954,0.144624,0.061345,0.130141,0.133985,0.240189,-0.253160,-0.181108,0.365426,-0.169315,28.721387,108.004682,201.065777,252.843112,245.736669,240.486137,253.967335,253.175998,252.796214,253.297123,253.203851,252.455713,252.868696,184.944042,61.483933,0.138634,0.178930
8,0.322937,-0.084499,0.128341,0.165457,0.045532,-0.034251,0.147913,-0.049076,-0.339488,-0.214785,122.958941,233.848879,253.475066,252.734669,252.736574,252.860405,253.045414,253.921605,164.001840,158.818117,158.991924,124.898691,26.479268,25.956477,10.453713,0.305823,0.086821,0.197984
9,-0.205019,-0.161794,0.492192,-0.043089,-0.637001,0.258984,0.061782,0.427270,-0.164975,-0.027234,213.861645,252.814229,236.237540,151.251808,38.721162,38.817560,38.158162,39.303711,2.026908,0.884708,-0.000889,0.311218,-0.317071,0.257663,0.048395,-1.647068,-0.320762,-0.839466
