,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037317,0.053224,0.005332,-0.034867,-0.001534,0.045698,0.019465,-0.368724,-0.079201,0.478793,-0.723399,-0.219339,0.859706,0.120250,-0.325917,-0.059845,0.033250,-0.156806,-0.044721,-0.116695,-0.172801,0.026060,-0.036752,-0.041001,-0.032316,0.018639,0.069948,0.016556
1,-0.010500,-0.015915,0.003489,-0.019556,0.035021,-0.011673,0.031120,-0.217875,-0.331071,0.470624,0.033887,-0.119902,-0.250263,-0.165512,0.561455,-0.744567,0.295910,-0.255653,0.151771,-0.763355,1.206452,0.051444,0.014225,0.051413,-0.020414,-0.015147,0.000613,-0.004844
2,0.433449,0.116990,-0.414231,0.100400,-0.632362,0.721160,0.329310,-0.657307,0.081172,0.747652,-0.309272,-0.004610,0.578749,0.000260,-0.620805,-0.345897,17.516937,194.555178,254.522958,151.558324,1.021919,-0.878114,-0.199428,-0.575067,-0.141638,0.188925,-0.219357,0.672681
3,-0.569641,0.198181,-0.494531,-0.603563,0.384969,0.004516,-0.666249,0.783894,0.811838,-0.615913,0.618088,0.099255,0.325921,-0.535626,0.376567,-0.135751,213.515544,253.076251,252.865474,133.244326,-0.305652,0.388391,0.001278,-0.966273,-0.183424,0.244837,0.247924,-0.402912
4,0.132803,-1.136973,-0.084883,-0.012357,0.782632,-0.449328,0.537028,-0.297903,-0.432541,0.392189,0.129820,-0.079023,0.214595,-0.013919,-0.770408,45.565995,196.884626,252.622012,246.644943,70.551097,-0.143736,0.634026,0.174747,1.454252,-0.320228,0.009612,-0.494207,-0.188692
5,0.050977,-0.348905,-0.096483,0.344168,0.134367,-0.251788,-0.691988,-0.372573,-0.637109,0.702929,-0.437912,-0.434931,-0.021040,-0.558171,22.230970,223.601136,252.622157,244.092975,57.224626,0.062833,-0.576804,-0.583398,-0.243102,0.014346,0.612361,0.358243,-0.130440,-0.299996
6,0.679971,0.540698,0.132067,0.457372,0.316069,-0.296994,-0.249966,0.027164,-0.439040,-0.089006,0.249663,-0.705775,0.429225,21.404032,193.291249,252.682274,253.055894,103.804075,0.285628,-0.044974,0.769435,-0.173467,-0.109949,-0.213078,0.028913,0.130456,-0.117897,0.362297
7,0.464501,-0.749852,-0.130416,0.582650,0.020460,-0.245421,0.341124,-0.056097,0.392223,-0.304064,-0.302406,-0.247291,0.460524,109.246607,253.059283,252.728510,152.079778,1.445812,-0.487813,0.460904,-0.927073,-0.309558,0.189598,0.774879,0.440358,-0.184479,-0.841645,0.422008
8,-1.001217,-0.780403,-0.586086,0.011670,-0.305501,0.416241,0.217337,0.399453,0.260613,0.542198,-0.055661,4.252446,101.083243,249.369449,251.848315,246.245870,83.151176,0.259539,-0.196740,-0.997358,-0.158828,0.043587,-0.061445,0.354247,0.445726,0.017906,0.209368,-0.131272
9,0.322295,0.605205,-0.018615,0.197050,0.280057,-0.320737,0.010946,-0.325118,-0.257901,0.659020,14.404457,204.014329,253.290154,253.245466,164.561992,0.740284,0.020790,-0.791008,0.217808,0.037397,-0.106371,-0.185988,0.527268,-0.095166,-0.199141,-0.298530,-0.135549,0.330583
10,-0.280196,-0.786441,-0.089585,-0.095773,-0.006010,-0.276108,-0.395685,-0.701169,-0.753566,0.901246,142.596148,252.175254,252.632118,196.639384,21.715390,0.106406,0.279353,0.101662,-0.195048,0.483546,0.108968,-0.218651,0.421302,0.268166,0.674683,-0.137422,-0.439560,-0.604245
11,0.714080,-0.029188,0.390107,0.263954,0.057920,-0.269606,-0.073239,0.788283,0.336039,24.790469,244.588262,253.488873,252.150950,76.313085,0.563835,-0.274337,-0.272648,0.634252,-0.874760,-0.260993,0.084505,0.140516,0.266954,0.488828,-0.130630,-0.098340,-0.113067,-0.328213
12,-0.682657,0.082861,-0.158169,-0.479585,0.043713,0.401802,-0.257574,-0.242948,0.618228,141.587755,252.594727,252.674522,130.277200,18.180102,0.309742,0.744290,-0.417811,0.584844,0.206870,-0.982161,-0.257661,0.302589,-0.058479,-0.045163,-0.152308,-0.348044,0.666351,0.011265
13,-0.309618,-0.951088,-0.215959,0.213378,-0.207637,-0.257612,-0.513581,-0.543073,77.753376,234.648024,253.069724,188.633802,15.747463,0.126163,0.110767,-0.737312,0.009514,0.279474,-0.392598,0.346454,0.014340,-0.393947,0.505089,0.424967,0.469294,-0.674416,-0.480935,-0.002175
14,0.339028,0.120581,0.296987,0.707605,-0.884612,-0.026823,-0.563163,-0.386904,206.482436,253.259710,247.616050,9.904604,0.663410,-0.441604,-0.557760,43.212041,112.832338,112.879253,113.036714,92.428794,0.247726,-0.526201,0.022242,-1.004711,-0.047078,0.259565,0.155408,-0.130171
15,-0.421129,-0.091406,-0.107675,-0.915945,0.414574,0.204824,1.142441,37.311747,230.828034,253.086382,185.201555,-0.128654,0.525965,36.780383,129.361843,231.362161,253.285529,253.181674,252.447191,251.903462,184.171938,1.157519,0.245576,0.246337,-0.220056,-0.113182,0.096200,0.026735
16,-0.542842,-0.082439,-0.667638,0.309649,0.318387,-0.785080,0.038074,139.114130,253.221726,240.611308,59.341652,14.835491,147.303870,222.416477,252.813916,252.974679,240.066397,224.060349,240.656053,252.743746,188.037972,0.341644,0.265190,0.480575,0.037891,-0.059616,0.115542,-0.576437
17,-0.166460,0.366124,-0.308021,0.455291,-0.132091,-0.623895,0.264155,188.300698,252.483843,167.999351,4.242658,122.648110,252.163496,253.048429,180.676189,88.583392,48.604016,3.641442,165.987782,253.310865,188.011353,-0.410383,-0.255246,0.073020,0.196946,0.233564,0.105354,-0.264489
18,-0.777817,-0.360716,-0.313310,-0.227384,0.103450,-0.218754,0.728774,159.158104,252.914829,252.537959,78.510524,252.326079,252.907281,209.937704,17.539936,-0.106750,29.129437,129.293562,252.239433,252.347568,187.311475,-0.371533,-0.300387,0.693970,0.247119,0.040690,0.149806,-0.035817
19,-0.053862,-0.153352,-0.073103,-0.121789,-0.323848,0.119518,0.310956,48.184523,237.698283,252.229981,253.205452,253.382221,252.542811,240.834527,146.289237,201.328263,223.680160,252.035343,253.475260,237.456973,126.878337,-0.539343,0.147444,-0.440807,0.485762,0.121305,-0.240516,0.112728
20,0.267479,-0.054963,0.059856,0.688919,-0.027057,0.114554,0.467873,0.385827,126.411674,241.119443,252.922405,252.634388,252.529989,253.363522,253.112628,252.732268,253.034595,253.373449,194.048740,69.164428,-0.118501,-0.234621,0.018764,0.610465,-0.513591,-0.084915,0.345425,0.690052
