,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.047701,-0.014165,0.013526,-0.010430,0.005733,-0.015311,0.005422,0.451656,-0.196924,0.290302,0.172165,0.022398,0.610562,-0.898907,-0.065436,0.193234,0.252066,0.506207,0.098229,-0.215944,-0.092763,0.266528,-0.039359,0.006781,0.005375,-0.020990,-0.041573,-0.027469
1,-0.056649,0.013262,-0.002824,0.066249,0.052252,0.036561,0.293729,-0.234438,-0.152494,0.667727,0.553461,-0.147818,-0.189191,-0.844636,-0.454921,-0.109136,0.382047,0.403204,-0.725974,0.211978,-0.424666,0.008917,0.015526,0.050859,0.021526,-0.051441,0.013518,0.004516
2,-0.019980,0.006304,0.013675,-0.004430,0.009003,-0.005265,0.047880,0.405955,0.108512,0.279748,0.074663,0.099220,0.185602,0.006298,-0.656833,0.481342,-0.211352,0.346505,0.250029,0.063687,-0.148034,0.196612,-0.007046,0.010222,0.011147,0.001760,-0.010818,-0.023876
3,0.016143,-0.032131,0.016048,-0.104679,-0.068356,-0.071379,-0.683526,-0.483558,0.162506,-0.236777,-0.674578,-0.297815,0.160127,-0.389389,0.269571,0.116913,-0.113309,-0.564796,0.882072,0.948540,0.614240,0.149843,-0.075155,-0.076841,-0.019777,0.041487,-0.071499,-0.023657
4,-0.422571,0.079794,-0.117489,0.176167,0.091270,0.319286,-0.454735,0.064412,0.658110,0.098955,-0.459512,-0.053959,0.297220,0.134618,-0.101734,0.070762,-0.510696,0.686984,99.127998,252.814931,144.500196,1.166991,-0.104237,-0.249557,0.443880,-0.580878,-0.142182,0.492726
5,1.019027,0.403596,-0.423934,-0.427375,-0.120232,0.079405,0.768603,-0.098552,0.501219,-0.087284,0.217726,0.333025,-0.630828,0.475293,0.166625,-0.440841,0.421073,186.826561,242.149792,251.813204,143.661305,4.357408,0.118034,-0.381064,-0.117257,-0.073649,0.208724,0.121447
6,-0.628784,-0.034976,0.199325,-0.324740,0.073323,0.277958,0.001872,0.277684,-0.039099,-0.861402,-0.233281,0.445931,0.134861,-0.630031,-0.139305,-0.200044,0.188125,217.483359,252.015708,251.674377,221.685130,22.737818,-0.209656,0.479350,0.618746,-0.474720,-0.018179,-1.016610
7,-0.064229,-0.124916,-0.209591,-0.186825,-0.227659,0.196405,0.118593,-0.328430,-0.698901,0.174932,0.008226,-0.075362,0.051642,0.135654,0.351622,0.152827,63.145144,237.393527,250.690668,251.776118,190.954568,13.159890,-0.325871,0.140647,0.085081,-0.319982,0.098089,-0.329968
8,0.390366,-0.282097,-0.477253,0.225402,-0.761188,-0.008730,-0.404227,-0.227737,-0.611838,-0.279331,-0.336911,-0.196306,0.131766,0.287721,0.486715,63.448598,252.933948,251.722457,252.177949,252.069291,144.136001,1.079521,-0.145056,0.000796,-0.381101,0.366187,0.822910,0.523124
9,-0.317746,0.991894,0.185690,0.009330,0.283767,-0.450143,-0.729799,-0.045057,-0.573443,0.180160,0.155555,-0.090979,0.365907,-0.004588,11.007413,175.060795,253.114484,251.824914,251.928690,250.728014,21.022456,-2.280948,-0.513998,0.050958,0.172602,0.219260,-0.172922,-0.331000
10,0.035309,0.489844,-0.006489,-0.028345,0.314445,-0.385604,0.315188,0.228504,-0.290513,-0.563129,0.099621,0.328057,0.142075,11.366837,149.489101,251.673460,252.628011,252.903384,251.068889,148.188688,-0.048481,0.377410,0.040757,0.158957,0.135827,-0.235672,0.100534,-0.135812
11,-0.630943,-0.251203,-0.199906,0.320194,0.188431,0.083055,0.271622,0.394173,0.487667,-0.410489,-0.070379,0.507140,-0.519600,72.869033,251.570394,251.925112,253.269990,251.794381,148.125343,45.441769,-0.727479,1.547363,-0.388420,0.304065,0.020591,-0.969608,-0.300482,0.101034
12,0.472977,0.376674,0.038866,-0.032449,-0.406103,0.387188,-1.218108,0.060453,-0.349275,0.232531,0.001202,0.298616,46.900351,232.431075,253.144823,253.439897,254.605613,252.419948,71.722608,0.293046,0.234671,0.431065,0.338423,0.176818,-0.064732,0.584741,0.672900,0.064013
13,-0.102139,0.110983,0.157307,-0.156297,0.116348,0.483499,1.047722,0.368728,0.648247,-0.384477,-0.433127,42.381652,232.153847,252.479473,251.952613,251.560909,253.253982,147.325550,10.533958,0.646253,-0.368800,0.111627,-0.682939,0.125975,-0.466335,-0.255811,-0.536469,0.243502
14,0.944982,-0.159458,0.274588,-0.496297,-0.236821,0.167239,-0.251638,-0.100016,-0.603278,0.332028,27.152012,160.119204,252.295560,251.537963,252.053837,252.837471,174.764640,10.758331,-0.409596,0.242966,0.686414,-1.823813,0.066994,-0.173912,-0.461300,0.554772,-0.163540,0.271154
15,-0.327099,0.175835,0.809067,0.054677,-0.116816,0.700621,-0.419149,0.077149,0.255912,0.397600,180.408978,251.546810,253.375330,252.215508,252.701836,251.715955,143.747958,0.054927,-0.053852,-0.250688,-0.232066,1.273961,0.166138,0.389420,-0.070315,-0.213818,0.283626,-0.185487
16,-0.170218,-0.594138,0.140856,-0.388431,-0.683957,-0.202512,-0.716013,0.239640,-0.688959,134.698259,252.968841,253.080828,254.453862,252.735533,174.763395,62.874801,-0.525906,0.286182,-0.524658,-0.424215,0.327977,-2.405252,-0.492232,-0.065199,-0.728305,-0.434985,-0.071590,0.349372
17,-0.445736,-0.048475,0.351922,0.067683,0.159342,-0.127939,0.875500,-0.442406,94.851381,246.424296,252.347435,251.456235,252.673919,189.361336,9.884527,-0.042068,0.300658,-0.157701,0.445861,0.099429,-0.806220,3.448718,-0.080306,0.644414,-0.126471,0.200802,0.503084,-0.145839
18,-0.238607,0.128323,0.014241,0.295724,0.605038,0.485339,-1.970266,2.067078,210.406725,251.915136,251.864046,251.730641,153.268265,51.268442,-0.072535,0.208556,-0.218656,0.335340,-0.145307,0.129859,-0.331216,-0.259318,-0.299032,0.074323,0.040069,-0.503464,0.136921,0.244602
19,0.137966,-0.410311,0.131603,-0.565376,-0.406232,-0.261667,2.007030,83.894922,252.398613,252.143480,252.151767,251.861257,0.504370,0.112215,-0.161577,0.252835,0.015966,0.163817,0.278277,0.132918,-0.047988,-0.113800,-0.750473,-0.698306,0.060358,0.398391,-0.462296,-0.266212
20,0.127051,-0.207880,-0.012280,0.038676,0.287002,0.131921,35.847280,252.627311,253.283964,252.397742,236.410121,143.458301,-0.092572,0.166003,-0.341340,-0.429798,0.373870,0.076107,0.590194,-0.050716,-0.186678,1.111849,-0.220421,0.187340,-0.033687,-0.065606,-0.344523,-0.342946
21,0.441894,0.413509,-0.165105,-0.061397,0.426104,0.323350,36.847481,251.988334,251.163218,252.068228,215.062321,0.555491,-0.161280,0.217757,-0.612465,0.022512,-0.221548,-0.170634,0.316621,0.452945,0.221712,-0.833108,0.352886,0.034025,0.026833,-0.236812,0.363420,0.258602
