,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002940,-0.005115,0.005389,0.001705,-0.002128,0.001837,-0.002324,-0.002595,0.008687,0.009884,0.282799,-0.144680,0.511330,-0.192540,-0.258179,0.512226,0.112400,-0.080546,0.126181,-0.254282,-0.002904,0.000609,-0.001830,0.001356,0.010920,0.007039,-0.010585,-0.010232
1,-0.000092,0.000381,-0.002724,-0.000363,0.003214,0.001003,-0.002122,0.001485,-0.006187,-0.007176,-0.166412,0.161677,-0.125368,0.059759,0.083857,0.132994,-0.351847,0.231689,-0.166290,-0.014100,0.000174,0.000748,0.000744,0.000057,-0.004021,-0.002350,0.008965,0.003611
2,0.001175,0.002838,-0.002903,-0.003085,-0.003438,0.003564,-0.000603,0.002280,-0.005160,-0.006691,-0.351280,0.257551,-0.077829,0.332435,-0.476523,0.066742,-0.032198,-0.241388,-0.157732,0.319219,-0.001013,-0.001425,0.000288,0.000959,-0.004797,-0.003212,0.006454,0.007240
3,-0.003944,-0.007591,0.003390,0.000148,0.003554,-0.000469,-0.001955,0.000796,-0.000229,-0.000227,-0.109466,0.091994,0.054864,-0.139450,0.216808,-0.005102,-0.366102,-0.247237,0.284406,-0.479538,0.002579,0.002994,-0.001532,0.001970,-0.001078,0.001534,-0.003055,-0.007248
4,0.064304,-0.126950,-0.120938,0.146339,0.209511,0.104715,0.047341,-0.099309,-0.167892,-0.059528,-0.160584,0.253776,-0.125436,0.135585,0.576282,29.420258,125.108916,215.914739,147.755135,0.270265,-0.091277,0.087801,0.091000,0.060462,-0.047904,0.073286,0.036524,0.029386
5,0.060367,-0.420361,0.116151,0.022484,-0.073682,0.434532,-0.140694,0.014138,-0.152141,-0.027981,-0.090133,0.190813,-0.596803,95.401865,152.336623,249.456794,253.971274,254.773692,214.596145,-0.115547,-0.195437,0.119628,-0.113172,0.212416,-0.042969,0.180103,-0.098938,-0.160961
6,-0.105498,-0.206281,0.141610,0.042577,-0.045266,0.288617,-0.049463,0.038168,-0.052307,-0.083715,0.073437,37.458817,152.179321,252.009611,253.908341,254.063730,173.950188,142.857601,121.359588,0.071263,-0.150799,0.074732,-0.111053,0.104650,-0.085641,-0.053855,-0.096022,-0.233850
7,-0.271229,0.050849,0.118588,-0.004364,0.258417,-0.183603,0.068933,0.003102,0.006976,-0.167624,0.160188,85.696812,254.041694,253.986019,253.731949,145.159821,6.252786,-0.176597,0.196160,-0.237898,0.072152,0.133757,-0.035237,-0.096770,-0.105504,-0.359097,-0.005405,-0.313473
8,-0.352251,0.132222,0.013069,0.061380,0.095434,-0.169681,0.275871,-0.003895,0.067475,-0.111752,0.032543,86.868519,253.350098,254.028544,144.360306,6.936465,-0.760409,0.023105,0.166871,0.203115,0.115766,0.001834,0.038015,-0.055987,-0.240441,-0.327704,-0.207310,-0.129950
9,-0.098483,-0.004528,0.055020,0.052917,-0.207290,0.228357,0.080124,0.003781,0.158667,-0.036091,-0.210063,86.037606,253.930329,253.821405,57.848804,-0.063898,0.346166,-0.026524,-0.158577,0.686311,-0.138688,-0.088582,-0.013148,0.104936,0.035461,-0.062377,-0.277186,-0.180843
10,-0.102403,-0.013697,0.056430,0.056574,-0.198587,0.228586,0.075324,0.004457,0.155069,-0.039715,-0.283499,85.899353,253.702258,253.870891,58.085947,-0.154694,0.009982,0.368011,-0.275146,-0.172186,-0.136419,-0.084766,-0.013648,0.106871,0.034006,-0.059101,-0.273889,-0.187429
11,-0.173919,-0.206166,0.036946,-0.256237,-0.130021,0.214589,-0.154087,0.163052,-0.207218,-0.566359,0.432692,192.567440,254.146731,194.501677,11.423697,-0.220187,0.224387,-0.135790,-0.089524,-0.472518,0.090147,0.039098,-0.067671,0.203296,-0.244130,-0.180980,0.143999,-0.041416
12,-0.118305,-0.061494,0.103178,-0.217570,-0.235883,-0.012991,-0.064025,0.019280,0.104573,-0.224091,26.796864,227.240750,253.723493,203.010669,73.157122,72.842037,139.834261,60.369880,0.236843,0.101712,0.178225,-0.001365,-0.067497,0.088159,0.004577,-0.034461,-0.162711,0.035820
13,-0.186558,-0.347701,0.170414,-0.058408,0.082262,0.011765,-0.180810,0.053518,-0.053450,-0.266333,93.047103,253.904562,253.838032,254.144476,255.037958,254.053007,254.455830,243.749860,165.789317,0.587330,0.153410,0.118037,-0.146894,0.057495,-0.045922,0.018383,0.119688,-0.304943
14,0.043326,0.296586,0.072041,-0.007695,-0.510400,-0.061965,0.314035,-0.009261,0.429718,0.352377,189.532891,254.242600,253.537416,254.223255,238.936194,194.923871,237.920453,253.980891,244.479844,68.414122,-0.071879,-0.317800,-0.113780,-0.183047,0.175193,-0.051451,-0.185934,-0.135172
15,-0.272020,0.046759,-0.144094,0.409871,0.192152,-0.188419,0.200359,0.073775,0.051136,-0.064240,223.218688,253.506987,254.910998,253.496941,161.699447,0.280662,79.116819,238.800275,198.701489,25.579775,0.097506,-0.252092,0.013437,-0.206490,-0.142584,-0.018741,0.451613,-0.296902
16,0.169311,-0.286319,-0.025472,0.321523,0.020597,0.305023,-0.248940,0.031679,0.110586,-0.037853,198.211442,254.184339,253.840494,180.000170,17.936212,-0.077305,36.875309,230.827639,181.675956,17.182401,-0.249342,-0.194986,-0.056599,0.033950,0.398975,0.358071,0.434677,-0.545258
17,0.167993,0.457467,-0.398575,-0.184383,-0.039983,0.057290,0.381935,0.011974,-0.426457,-0.401157,31.183432,85.144502,85.279275,16.763502,0.085812,0.295813,73.032348,254.242794,247.823162,76.437042,-0.156829,-0.082866,0.171602,-0.081070,-0.421254,-0.521116,0.445874,0.496960
18,-0.153963,-0.241000,0.017028,0.075418,0.119954,-0.071941,0.298857,-0.139328,0.031567,0.172701,0.678410,27.943481,23.297074,-0.367404,-0.232847,0.354401,183.856443,253.647758,214.858780,0.556603,0.100676,0.127672,0.062011,0.096412,-0.148526,0.052180,-0.529679,-0.126881
19,-0.059617,-0.133996,0.021827,-0.136480,0.291479,-0.348405,0.111413,-0.237889,0.062133,-0.098387,10.260579,219.988247,223.491230,46.482430,-0.066207,7.080771,190.744172,255.037147,133.851958,-0.195349,0.267587,0.255710,0.104026,0.024453,0.107116,-0.046332,-0.351838,-0.091959
20,0.081028,0.033320,-0.148516,0.054750,-0.074929,0.119837,-0.055961,-0.115676,-0.026511,-0.278811,37.951898,221.912882,254.104786,224.992324,50.444729,75.132785,253.468856,251.008180,77.950025,-0.315754,-0.005601,-0.041303,0.088017,0.075292,0.086151,0.115385,0.074587,0.287596
21,0.310636,0.403106,-0.048881,0.259623,0.180300,-0.136782,-0.006802,-0.381354,0.319982,0.237971,0.159191,81.888388,245.161458,254.072758,253.753793,254.446533,254.201365,207.452433,0.341938,-0.607399,-0.233281,0.049108,0.133173,-0.211118,0.622647,0.076955,-0.119953,0.097980
22,0.024620,0.349112,-0.207768,0.182268,-0.052475,0.108218,-0.009054,-0.004413,-0.193770,-0.224539,-0.231388,-0.063342,37.320201,226.818779,255.047880,253.981602,252.696664,135.185498,0.058305,0.303027,-0.090894,-0.112057,0.048502,-0.114797,-0.188705,-0.066174,0.426063,0.593400
23,-0.039289,-0.033243,0.200845,-0.114571,-0.144141,0.020260,-0.120173,0.055393,0.065771,0.062368,-0.147103,0.051158,0.489748,98.921370,224.587367,254.220554,133.640073,-0.008396,-0.421010,-0.001423,0.019645,0.046419,-0.160183,-0.029720,0.021783,-0.021575,-0.045173,-0.048135
24,0.001988,0.007966,-0.002790,-0.003111,-0.006351,0.000738,0.004619,0.000477,-0.000395,-0.000523,-0.211219,-0.137241,0.093698,0.259464,-0.203872,-0.178320,0.101694,-0.201888,0.291213,0.733885,-0.001706,-0.003109,0.000959,-0.001183,-0.002867,-0.004806,0.000166,0.007788
25,-0.004566,0.002225,-0.008531,-0.002342,0.008151,0.000652,-0.002344,0.005700,-0.019345,-0.022339,-0.517744,0.620556,-0.576583,0.505038,0.579922,-0.065348,-0.565399,0.612830,-0.066211,0.057805,0.003902,0.001592,0.002211,-0.000052,-0.018259,-0.010025,0.024587,0.013430
26,-0.004317,-0.002235,-0.000566,-0.001450,0.001741,-0.000338,0.000353,0.002483,-0.004848,-0.005514,-0.201677,0.148897,-0.304686,0.124452,0.205220,-0.272441,-0.232341,-0.197364,0.301345,-0.097943,0.003059,0.001059,-0.000355,0.001004,-0.007410,-0.002983,0.003158,0.001214
27,-0.007090,-0.018562,0.006897,0.001647,0.006911,0.002807,-0.006926,0.001780,-0.001403,-0.001704,-0.389276,0.110830,0.020641,0.122096,-0.008521,0.183274,-0.143330,-0.064786,0.426950,-1.271384,0.003857,0.006195,-0.003346,0.005990,-0.001120,0.006397,-0.005285,-0.014841
