,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007173,0.005011,-0.024468,-0.008941,-0.007988,0.010677,0.011712,-0.000956,0.012904,0.009726,-0.005684,0.903057,-0.161428,-0.107121,0.262995,0.057410,0.167170,-0.348324,-0.029490,0.017465,0.025525,-0.020963,-0.011542,0.000596,-0.014630,-0.019096,-0.008986,0.021095
1,0.003194,0.001896,-0.019133,-0.003149,-0.003245,0.008939,0.006970,0.001112,0.009099,0.008592,-0.005452,0.532026,-0.062601,0.133032,0.200652,-0.525818,0.013673,0.342534,-0.024738,0.010223,0.022044,-0.014927,-0.008767,-0.005535,-0.016618,-0.015127,-0.006006,0.016675
2,-0.004322,-0.003424,0.005332,0.007099,0.004526,-0.001296,-0.005955,0.001084,-0.003245,-0.001369,0.000355,-0.177899,0.065775,-0.285592,-0.006213,-0.048538,-0.398344,0.137511,0.005096,-0.006502,-0.002865,0.006272,0.001820,-0.005108,-0.001664,0.003484,0.002693,-0.003320
3,-0.004344,-0.002606,0.024420,0.004137,0.004889,-0.011467,-0.008819,-0.000695,-0.011949,-0.010919,0.006534,-0.759122,0.255345,0.118273,-0.297607,0.280967,0.088611,-0.114606,0.031262,-0.014022,-0.028202,0.019310,0.011620,0.005309,0.019814,0.019316,0.008003,-0.021393
4,0.001639,0.001066,-0.013098,-0.001400,-0.002578,0.005749,0.004378,0.000966,0.005328,0.007474,-0.002897,0.352328,-0.473066,0.039119,-0.092124,-0.123988,-0.158243,0.421343,-0.017611,0.007038,0.016370,-0.010650,-0.005506,-0.002478,-0.009106,-0.008593,-0.003884,0.009218
5,-0.221553,-0.313362,-0.113990,0.455775,0.443336,0.002410,-0.195234,0.474916,-0.031615,0.259332,-0.068590,-0.694694,0.078509,0.081939,65.903558,253.951446,254.898083,207.603265,-0.087091,-0.310134,0.151467,0.173291,0.085925,-0.309423,-0.147968,0.348481,0.179623,-0.100233
6,0.264276,0.043631,-0.146566,-0.339930,-0.025451,0.006331,0.303911,0.154788,0.247613,-0.095210,-0.009837,0.085184,-0.091774,0.241121,126.979034,252.745630,252.710652,80.591544,0.135830,0.214282,-0.280424,-0.065260,-0.055336,0.344228,0.204525,-0.009675,-0.065752,0.181634
7,0.262917,-0.015793,-0.362004,-0.259837,0.016512,0.212037,0.307433,0.141201,0.418719,-0.105060,-0.129803,-0.076804,0.237993,0.260242,195.976941,252.789850,229.888950,44.429784,-0.148714,0.268626,-0.011455,-0.157692,-0.280569,0.055996,-0.324385,-0.424748,-0.172739,0.605489
8,0.040069,-0.156178,0.042034,0.093106,0.141439,0.085649,-0.046582,0.077275,0.148388,-0.199867,-0.015121,-0.058689,-0.363680,0.159689,195.756390,252.945936,146.817221,0.002509,0.274686,-0.023107,-0.249264,0.190352,-0.155381,0.040399,-0.090317,-0.132673,-0.032650,0.248961
9,-0.194437,-0.346145,0.073125,0.491879,0.306582,0.153414,-0.303153,0.141740,-0.033117,-0.066018,-0.020402,-0.287094,0.137631,65.231625,248.131610,252.473320,71.439341,-0.064133,0.163115,-0.254968,0.001316,0.286733,-0.179192,-0.266635,-0.301218,-0.115985,0.026454,0.141307
10,-0.062161,-0.218398,0.103209,0.216499,0.132028,0.069291,-0.124398,0.096902,-0.097873,-0.058716,0.065751,-0.318858,-0.219246,120.101212,252.567207,252.683364,70.995429,0.329681,0.248672,-0.126138,-0.136850,0.184031,-0.100359,0.064426,0.092328,0.006477,0.003406,-0.069912
11,0.148806,-0.010867,0.159152,-0.222874,-0.148218,-0.072205,0.156108,0.020718,-0.200372,-0.051054,0.205532,0.614023,-0.227999,201.611032,253.062263,252.549392,71.116182,0.122767,0.398259,0.081589,-0.367923,0.025511,0.031041,0.605106,0.736845,0.214676,-0.029870,-0.411999
12,-0.024944,-0.145042,0.043631,0.091134,0.001866,0.055544,-0.018778,0.073595,-0.209156,0.067881,0.114534,0.648631,-0.222532,201.860982,252.751965,204.786544,13.104128,0.155478,0.114470,-0.053277,-0.016603,0.026660,-0.061151,0.191716,0.276403,0.053060,-0.021679,-0.254481
13,0.084297,-0.075054,-0.410168,-0.059459,-0.065832,0.290593,0.202405,0.088638,0.056550,0.190146,-0.060515,0.330936,0.349057,201.932953,252.914561,127.949039,0.073562,-0.047834,-0.491851,0.165603,0.459381,-0.321377,-0.287040,-0.088845,-0.323392,-0.445178,-0.185768,0.258469
14,0.019346,-0.102996,-0.104423,-0.002653,0.053953,0.157088,0.077571,0.094903,-0.106495,-0.005586,-0.050672,-0.870542,61.468342,241.725260,252.515875,94.240968,-0.101767,-0.110003,-0.078785,-0.065655,0.063920,-0.047784,-0.133005,-0.166706,-0.223317,-0.256228,-0.063918,0.065804
15,0.185835,0.070361,-0.217906,-0.331391,-0.104130,0.142733,0.314712,0.045868,-0.025289,-0.019142,-0.077695,0.197170,79.397977,252.716660,204.034278,17.087817,-0.180248,-0.327909,-0.183253,0.113972,0.043787,-0.231894,-0.117818,-0.041018,-0.169148,-0.338450,-0.125879,0.132815
