,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005866,-0.045499,-0.074942,0.003123,-0.074551,-0.070749,0.066469,0.059797,0.400991,0.130475,-0.187841,-0.186164,0.743659,0.008367,0.631788,-0.014587,-0.550285,0.580782,-0.311847,0.067214,-0.095577,-0.066658,0.034212,0.019019,0.061626,-0.034123,-0.094955,-0.038202
1,0.039907,0.096812,0.099020,-0.029994,0.152369,0.101668,-0.075550,-0.103433,-0.941310,-0.197017,0.492861,-0.508490,-0.099328,0.317504,-0.913668,-0.037770,0.134508,-0.404564,0.418254,-0.099854,0.094015,0.105808,-0.089645,-0.049048,-0.128969,0.045232,0.132747,0.055951
2,-0.053655,-0.025336,0.051500,0.047377,-0.013817,0.038993,-0.079054,-0.017520,-0.041530,-0.835914,-0.566659,0.314903,0.111674,1.283328,-0.117806,0.010053,0.805592,-0.518525,0.092238,-0.018547,0.129292,0.034741,0.033510,0.004107,0.019962,0.040945,0.067845,0.001662
3,0.025683,0.030692,0.012637,-0.024711,0.050986,0.018192,0.002977,-0.027807,-0.242820,-0.181222,0.455666,-0.103220,0.511049,0.499471,-0.097294,-0.151232,-0.416774,0.528355,-0.133380,-0.021224,-0.006393,0.022782,-0.033194,-0.017241,-0.035811,0.002235,0.018734,0.010788
4,-0.009279,-0.019938,-0.014203,0.005862,-0.019836,-0.012663,0.023709,0.015874,0.577943,0.744184,-0.505405,0.505391,-0.162452,0.178085,0.231631,0.347628,-0.235398,-0.071171,-1.179700,0.012689,-0.019866,-0.004415,0.021615,0.012443,0.011308,-0.003238,-0.009663,-0.008067
5,0.002632,-0.041853,-0.072146,0.009652,-0.086619,-0.074646,0.065857,0.066870,0.301962,0.400528,0.204653,0.215583,0.463915,-0.696404,0.757509,0.442515,-0.340771,-0.444423,-0.205918,0.067029,-0.099738,-0.078617,0.030987,0.025836,0.059343,-0.035635,-0.095843,-0.031507
6,0.055924,0.913403,0.303218,-0.635627,0.231928,0.058962,0.201918,0.295066,1.531492,-0.262435,-0.752104,0.126486,25.677083,82.021834,157.830565,176.868585,144.338120,21.045814,0.456298,-0.926225,-0.385444,-0.641672,-0.402122,0.186480,-0.508925,0.147759,-0.147392,0.489425
7,0.710050,0.044679,-0.345817,-0.089499,0.309540,-0.305266,0.129599,0.047880,1.452491,-0.288300,2.779690,67.165043,204.605741,252.421080,254.788924,253.330291,252.596629,197.877453,-0.408204,0.080590,-0.472464,-0.173186,0.243019,-0.457715,-0.643101,0.502372,-0.334840,-0.482806
8,-0.491126,-0.442366,0.377424,0.558051,-0.003699,0.135544,-0.190428,-0.500382,1.014983,-0.328643,55.572602,252.503831,252.987114,253.585660,253.328662,252.845396,252.720975,230.793202,-0.179553,-0.055126,0.100180,0.049182,0.668513,0.013847,-0.946144,0.019364,0.547805,0.242279
9,-0.338109,0.292496,0.233384,-0.802098,0.205024,-0.322945,0.936655,-0.215448,-1.972250,9.592473,181.007395,252.307432,253.027946,253.054636,242.298912,237.099035,244.355572,230.304040,-0.204478,-0.292266,-0.695198,-1.113764,-0.205269,0.215273,0.252407,-0.402509,-0.470814,0.436530
10,0.282104,-0.525660,0.156933,0.557622,0.220511,-0.306401,0.243999,-0.563151,1.185797,112.974133,253.150639,252.666263,252.738525,156.730007,39.102306,67.267275,127.382802,227.152698,20.516576,1.007588,0.263848,0.178826,-0.217016,-0.291054,0.426003,0.264723,0.467390,-0.191100
