,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027010,-0.027131,0.050186,0.024470,-0.028034,0.004169,-0.014241,0.020104,0.008093,0.076240,-0.332676,0.666994,-0.365555,0.033514,0.107068,0.100843,-0.106791,0.140296,0.182953,0.113509,0.683449,-0.036681,-0.034430,-0.015672,0.017027,-0.047545,0.014796,0.031588
1,0.018578,0.018703,-0.030199,-0.019052,0.017230,0.003761,0.006296,-0.012622,-0.007347,-0.103093,-0.221868,-0.134088,-0.020992,-0.088102,0.093232,-0.297804,-0.278745,0.123644,-0.138651,0.454968,-0.237223,0.021481,0.022193,0.009870,-0.011054,0.028626,-0.005031,-0.020394
2,0.260354,0.596326,-0.496312,-0.469318,0.250523,0.308544,0.045213,-0.179657,-0.024565,-0.210843,0.144766,-0.170813,0.422589,0.031869,0.027778,0.023919,0.108481,-0.052246,30.424607,222.419378,84.380716,0.518602,0.243783,0.226245,-0.257417,0.934867,0.274393,-0.457514
3,-0.486431,-0.796399,0.667525,0.548661,-0.389220,-0.277947,-0.230889,0.454405,0.104855,0.523380,-0.294314,0.153946,-0.465648,0.430911,-0.144353,-0.221182,0.344107,5.104320,195.968633,254.165253,107.999598,-0.644065,-0.653540,-0.015642,0.020667,-0.253711,0.171066,0.311596
4,0.508559,-0.040144,-0.832013,-0.650409,0.495760,0.231891,0.131662,-0.167793,-0.292147,-0.260241,0.660966,-0.204077,0.499936,-0.082367,0.342009,-0.428856,0.152085,185.538434,250.914508,99.570398,7.859198,0.407953,0.380731,-0.005034,-0.591867,0.594020,-0.061301,-0.703125
5,-0.348770,-0.369288,0.612298,0.412135,-0.399897,0.070357,-0.206365,0.371137,0.295143,0.294103,-0.075820,0.070789,-0.433438,0.071048,-0.084984,9.592807,182.592420,253.719555,91.721298,0.019149,0.141814,-0.250879,-0.472188,-0.458213,0.072417,-0.182207,0.139955,0.271162
6,0.220395,0.282283,-0.244015,0.002562,0.059248,0.118230,-0.020648,-0.000850,0.014685,0.139865,0.306356,-0.102311,-0.191234,-0.313426,0.194448,69.748978,253.540347,162.902445,8.104075,-0.081693,-0.564915,0.205122,0.351748,0.072456,-0.107875,0.599592,-0.005372,-0.323930
7,0.251087,0.202284,-0.083088,-0.183214,-0.080691,0.469346,0.035338,0.025077,-0.218555,-0.260813,0.198936,0.014932,0.014493,0.427479,16.977201,223.208256,198.536417,6.245139,0.193834,0.217512,0.336406,-0.218070,0.315585,0.112982,0.059642,-0.158733,0.271040,-0.349058
8,-0.026373,-0.075906,0.392843,-0.056353,-0.464755,0.267741,0.069262,0.166860,-0.080609,0.012087,-0.312179,0.074830,0.227794,-0.402282,160.952582,245.446361,37.518541,0.059456,0.462730,0.207788,-0.967807,-0.157646,-0.302939,-0.142274,0.255042,-0.298396,0.156948,-0.046335
9,0.050363,-0.226350,0.028954,0.159230,-0.206717,-0.521889,0.029380,0.089851,-0.092067,0.271403,0.120369,-0.344942,-0.105949,45.578226,246.543910,117.073632,-0.426904,0.211457,-0.166534,-0.812325,1.236396,0.085643,-0.128801,0.178528,0.110029,0.447608,-0.449177,-0.072354
10,0.117237,-0.025265,-0.241130,-0.372568,0.194315,0.030303,-0.346217,0.041780,-0.191373,-0.139923,0.056704,0.066039,7.154685,202.610710,220.673400,14.966971,0.039017,-0.039831,-0.104841,-0.407421,0.227211,-0.352322,0.079354,0.067990,-0.007922,-0.151297,0.019055,-0.099016
11,-0.067750,0.105212,-0.287683,-0.297275,0.187346,-0.026393,-0.203036,-0.026731,0.115355,0.109598,0.157259,0.109228,129.041738,253.450847,132.962741,-0.012863,0.191705,0.165859,0.190317,0.425210,-0.679212,-0.179393,0.037226,-0.019295,-0.045823,-0.061418,-0.008175,-0.115245
12,-0.303882,0.047998,0.047907,0.012512,-0.061997,-0.059642,-0.019364,-0.011797,0.384112,-0.223897,0.006071,48.706317,246.669984,218.579585,7.997418,-0.440391,0.320503,0.242562,0.153276,-0.409184,0.921599,-0.114438,-0.140953,-0.100437,0.010247,-0.093575,-0.012208,0.048974
13,0.268487,0.048698,-0.021250,-0.323218,-0.070210,0.335804,-0.141455,-0.041314,-0.235819,-0.031979,0.144718,177.668926,253.883400,227.939106,155.472629,154.763882,109.038497,5.968093,-0.071490,-0.147989,0.385934,-0.435356,0.326809,0.326708,-0.004478,-0.012773,0.070484,-0.259246
14,-0.001837,0.146078,0.252950,-0.153691,-0.270101,0.129054,0.187722,0.137886,0.329222,5.119629,145.190355,254.094693,254.286054,253.921344,253.938076,253.842009,253.823837,196.808133,0.070068,0.013931,-0.497344,-0.066207,-0.273227,-0.313344,0.180936,0.152673,0.072033,0.032450
15,-0.129058,0.066093,0.075670,-0.171034,-0.125270,-0.132151,0.307432,0.103359,0.300511,68.906811,253.921963,253.706213,253.814643,253.818075,253.990819,246.306749,253.851759,212.226471,2.143589,-0.301376,0.433406,0.050517,-0.433973,-0.233207,0.158561,0.018413,0.010538,0.108661
16,0.151958,-0.293225,-0.207302,-0.375934,0.199833,0.077641,-0.098010,-0.085965,-0.634764,188.700431,253.864081,254.017951,213.435481,86.187060,85.716749,21.180395,172.779072,253.732392,53.071235,0.369539,-0.628185,-0.120339,0.017707,0.643076,-0.238201,-0.129070,0.080527,-0.033436
17,0.038533,-0.223040,0.261679,-0.046318,0.048892,0.140804,0.161105,0.108440,-0.063880,57.271806,217.134288,253.614626,52.428731,-0.250424,0.109696,36.639272,170.647315,182.035384,44.831059,-0.246665,0.154116,-0.219927,-0.243123,-0.171452,0.019595,-0.418092,0.236252,0.346907
18,0.190096,0.122925,-0.190735,0.036592,0.078130,-0.314224,0.513210,0.002996,0.189310,0.186363,182.717982,197.990744,111.180378,101.883484,119.896307,244.003498,254.150950,55.121243,0.035878,-0.764452,1.014616,0.096617,0.080095,-0.057481,0.103866,0.275344,-0.197832,-0.079426
19,0.179859,0.049694,-0.304132,-0.080660,0.099951,-0.569727,0.511916,-0.067562,0.207460,0.665623,182.563560,254.046141,253.815949,253.906253,253.704025,250.834108,158.240408,6.966218,-0.158073,0.466010,-0.358474,0.096591,0.046392,0.080317,0.084640,0.435514,-0.449121,-0.121813
20,0.055703,-0.114346,0.220006,-0.263978,-0.142519,0.063836,0.074877,0.023713,0.012552,-0.004440,89.870303,249.811175,253.672613,244.100865,226.787762,141.162181,0.118045,-0.194223,0.003642,0.357395,-0.754461,-0.335922,-0.181038,-0.022654,0.129321,-0.220943,-0.008118,0.113959
21,0.141926,-0.100466,0.117883,0.116210,-0.123689,-0.130377,0.107569,-0.097570,-0.074149,0.147452,0.218699,172.651846,202.902899,41.743489,11.920421,11.748684,0.322534,-0.140404,-0.037642,-0.407864,0.412575,0.021075,0.175852,0.337061,-0.056340,0.403694,-0.253417,-0.029838
22,-0.008777,-0.011664,0.013991,0.013185,-0.007850,-0.007734,-0.001437,0.006068,0.004134,-0.009057,0.274584,0.510840,0.233851,-0.414262,-0.374032,-0.372926,0.381549,0.129218,0.495226,-0.122448,0.162411,-0.008851,-0.009941,-0.002947,0.004384,-0.008908,-0.002040,0.010245
23,-0.007117,-0.008973,0.015961,0.005898,-0.008649,0.004640,-0.005809,0.006061,-0.000319,0.126289,-0.321191,0.352980,-0.104469,-0.119916,-0.204263,0.131449,-0.133656,-0.191237,0.111255,-0.108038,0.147322,-0.014078,-0.009183,-0.003466,0.005053,-0.018138,0.006472,0.009207
24,0.046604,0.040726,-0.071746,-0.048019,0.042308,0.013948,0.012539,-0.029581,-0.023798,0.028881,-0.358621,0.189837,-0.073850,0.102381,-0.096310,0.089565,-0.080439,-0.379972,0.105191,0.363379,-0.851578,0.041815,0.056118,0.026074,-0.026309,0.056353,-0.008765,-0.049062
25,-0.013083,-0.007253,0.016913,0.012715,-0.009874,-0.005555,-0.000187,0.007019,0.010542,-0.247676,0.548098,-0.159992,-0.099384,0.018464,-0.263520,-0.041761,0.073003,0.082455,-0.302677,0.146499,0.303902,-0.006290,-0.015757,-0.009836,0.007042,-0.011147,0.001697,0.013022
26,-0.016071,-0.016335,0.026328,0.016606,-0.015332,-0.003329,-0.006236,0.010715,0.005339,0.304878,0.092576,0.089918,0.144570,-0.134585,-0.057187,-0.032263,0.073672,0.041180,0.047289,-0.251219,0.276513,-0.017982,-0.019111,-0.006850,0.009209,-0.023279,0.004151,0.017434
27,0.038592,0.036662,-0.061704,-0.040090,0.035699,0.009050,0.013675,-0.025922,-0.015891,-0.155889,-0.096028,0.343465,0.532968,0.207527,0.054517,-0.124480,-0.381992,0.381660,0.009845,0.189342,-0.833926,0.041553,0.045815,0.019245,-0.022604,0.053613,-0.009988,-0.041502
