,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010956,-0.005393,-0.007120,0.069915,-0.570859,-0.174839,0.512810,0.525392,0.310583,0.017230,0.610134,0.620799,-0.277911,-0.277578,-0.362421,-0.246722,0.404044,-0.821876,-0.620088,-0.144443,0.439224,0.382024,-0.004514,-0.011688,0.013298,0.011929,-0.015051,0.000145
1,-0.010804,-0.015734,0.001389,0.118892,0.417234,0.258217,0.192850,0.286853,0.058066,-0.098492,0.242805,0.525569,-0.096313,0.704027,0.381949,0.372887,0.589451,-0.151015,0.084424,0.078785,-0.495608,-0.302709,-0.027876,-0.018929,0.003641,0.021300,-0.006727,-0.006333
2,0.056315,0.000636,-0.000974,-0.530066,-0.138782,0.437427,0.036613,0.039347,-0.448076,0.158137,0.165291,-0.252667,0.643392,-0.240230,-0.037635,-0.474769,0.554485,-0.585088,-0.437671,-0.426042,-0.051608,-0.488225,0.120602,0.023102,-0.031445,-0.004398,0.083754,0.017334
3,0.070132,-0.001651,-0.055920,0.331680,0.177955,-0.432151,0.058905,-0.082276,-0.421372,-0.300344,1.189115,-0.449209,-0.389420,0.059637,-0.169389,0.356276,-0.181591,0.052605,-0.175444,-0.551128,0.072034,0.598644,0.233043,0.015324,0.056764,-0.031921,-0.000127,0.005048
4,0.117336,-0.038688,0.047232,-0.975149,0.215701,1.220326,0.420782,0.770965,-1.215199,0.636368,0.224733,-0.138595,0.933595,-0.182484,0.082357,-0.430352,-0.602402,-0.097071,-0.171179,-0.221302,-0.358018,0.619458,0.292653,-0.009487,-0.153823,0.012430,0.252748,0.043808
5,-0.222501,0.202946,0.826126,0.609468,0.605517,-1.049227,0.393314,-0.619877,0.147437,0.648359,4.335191,41.999338,130.321758,210.084065,252.833810,253.045327,252.378836,253.063580,253.416400,174.070487,92.626675,-0.524384,-1.517800,-0.026729,-0.972039,-0.135847,1.299392,0.464733
6,-0.069457,-0.994504,-0.407278,-0.001991,-0.139398,-0.628381,0.072314,-0.335236,0.168996,30.007041,186.711863,251.973788,251.981997,252.532944,252.341381,251.496812,251.245531,251.895439,252.434458,251.815856,237.814608,27.788365,0.234764,0.308095,-0.266729,-0.013362,-0.066255,0.306898
7,-1.007399,0.177114,0.166883,0.386839,0.195295,0.089505,1.213069,0.531108,83.557959,239.084223,251.406925,252.140502,244.251814,231.557725,152.184569,126.032287,125.469231,213.614993,236.129592,251.435352,251.846297,185.607698,3.904157,-0.172878,0.368771,0.072350,-1.120491,-0.493045
8,1.430695,-0.146545,-0.077171,-0.754158,0.104888,0.069558,-0.450074,-0.181043,33.167837,188.517799,189.333990,118.640167,49.067946,0.051843,-0.179920,-0.391042,0.072437,28.061758,138.700198,251.451441,251.617744,209.038724,13.545928,0.136260,-0.009513,-0.202473,1.316419,0.177848
9,-0.444750,0.680436,-0.115645,0.199062,0.094248,-0.188171,-0.354205,1.022553,-0.759665,0.717250,0.247213,0.412269,0.692842,-0.231884,-0.165558,0.470506,70.526566,211.093255,252.348120,252.993251,251.342036,100.554531,0.433562,-0.096225,-0.301385,0.058734,-0.179768,-0.062306
10,-0.183105,0.000296,0.494548,-2.049830,-0.173789,2.150551,0.307714,-0.948474,1.138582,-1.749928,0.410639,-0.663356,0.665817,61.779188,147.035925,201.330342,252.636264,252.880797,254.702423,239.645032,61.499646,1.573636,-0.050258,0.380853,0.091960,-0.299779,-0.413086,0.144771
11,0.265409,-0.115523,-0.360907,1.465390,-0.748776,0.918586,0.016789,-0.295595,0.395019,0.046527,0.190824,-1.197275,80.829468,252.764836,251.676691,252.088989,251.733017,251.516482,185.084898,42.760428,0.252454,0.289789,0.602948,-0.694348,0.256751,0.073981,0.316858,-0.063946
12,0.282522,0.203635,-0.421908,-0.888921,-0.016158,1.879630,-0.379331,-1.439709,2.067693,-1.525542,-0.219803,1.163512,96.048329,253.304198,251.696207,251.599029,252.190385,251.992070,161.752689,14.670142,-0.169449,0.726284,0.207065,-0.381171,0.234263,-0.192652,0.305680,-0.004664
13,-0.112107,-0.531061,0.407451,1.037302,0.683794,-1.388887,-0.430947,1.241704,-1.265952,1.297932,-1.120441,0.063079,0.223028,101.448282,152.897557,185.955158,251.823909,252.364692,252.506419,223.437160,14.354054,0.170062,0.024661,-0.618077,0.209137,0.425970,-0.086533,-0.071570
14,0.660419,-0.352662,0.013531,-0.242088,-0.110583,0.337843,0.237148,-0.346944,0.853585,-0.685902,0.341707,-0.002763,-0.690840,0.107901,-0.225950,3.563633,68.567648,234.723482,253.030844,251.302637,65.416805,0.248793,-0.314192,0.001764,-0.299006,-0.275363,0.196762,-0.017250
15,-0.366226,0.112087,-0.234661,-1.296862,-0.751852,1.368220,0.384452,-1.305240,2.501356,-2.724477,0.736741,0.745543,0.055635,-0.481374,0.609640,0.455548,-0.208433,88.375200,255.841940,252.851890,230.835100,1.523753,-0.782348,0.669713,0.300877,0.142536,-0.828228,-0.125035
16,-0.272597,-0.016187,-0.063762,0.691896,0.853852,-0.646247,1.030341,0.349131,-1.395153,1.554620,-0.946646,0.131328,-0.661736,0.042013,-0.304334,0.417198,-0.252785,37.136496,252.103986,251.775205,230.786528,-0.310920,0.223634,0.470398,0.334435,0.603653,-0.186647,-0.061509
17,0.383653,-0.399688,0.139914,-0.189545,0.001000,0.162783,0.133049,0.016457,-1.063622,0.919192,-0.383873,0.422055,-0.160773,0.194734,-0.535050,-0.259183,15.247887,161.966369,252.798748,251.568843,126.083798,-0.697786,-0.077446,0.103165,-0.471780,-0.081816,0.249684,0.014142
18,0.645466,0.168541,-0.280559,-0.387126,-0.060665,0.244902,0.545924,-0.737815,0.178465,0.153209,0.305292,0.553655,-0.989714,-0.540849,0.571382,41.036644,224.259384,252.271456,252.929055,230.780276,16.231076,-0.546186,0.322178,0.167204,1.010179,0.453552,0.236734,-0.135609
19,-0.191898,0.465648,0.293020,-0.174416,0.490445,-0.040129,0.175382,0.202029,-0.714680,0.320599,-0.210751,0.120918,0.006407,0.044049,0.306676,214.418268,252.505765,251.915225,235.734837,53.636403,-0.347462,-0.286491,0.960781,1.171571,0.653559,-0.191053,-0.407386,-0.220718
20,-0.116969,0.325142,0.497221,25.132329,183.302759,126.488233,0.097255,0.676235,-0.171579,0.475969,0.024118,0.979828,35.910717,166.007923,253.468412,252.652944,252.581016,191.229675,45.476386,-0.170409,-0.202153,0.155440,0.303846,0.527512,-0.789204,-0.090570,0.155298,-0.343467
21,0.165634,0.087467,0.302589,78.111869,252.063878,82.233194,-0.092497,0.058503,-0.057257,0.077607,78.510516,155.326818,241.912900,252.341018,252.130646,209.963466,97.936762,37.273315,0.154093,0.004582,0.854441,-0.588286,-0.124360,-0.348448,0.833221,-0.112311,0.772022,-0.124168
22,0.092439,-0.672710,-0.000427,147.310597,252.366327,241.367591,160.439985,127.558246,188.313382,232.374384,250.784733,252.221056,251.961050,249.534263,196.475839,18.841014,0.313620,-0.096341,0.055526,-0.049436,0.072952,-0.079990,1.046288,-0.215615,0.209828,0.045308,-0.079845,0.079738
23,0.069157,-0.864290,0.767667,77.674241,251.692487,252.877655,252.671950,251.468247,253.025195,251.024241,252.356901,234.846142,145.556104,70.739630,-0.554474,0.503666,0.351264,-0.676184,-0.312977,1.188205,-0.448249,0.549748,-1.118598,-0.002025,-0.572789,1.087417,0.476341,0.096147
24,1.096469,0.502534,-0.118131,7.302934,78.161381,154.844804,251.879215,252.190628,252.128818,218.070842,136.983209,32.291744,-1.063697,-0.780021,0.596651,-0.298575,-0.182491,1.076984,-0.168517,-0.557353,0.571854,-0.187857,0.902276,0.951268,0.188348,-0.524483,-0.040017,0.738371
25,0.053592,-0.018108,0.017457,0.235198,-0.497728,0.188062,0.187270,0.106274,-0.656808,0.277084,0.201732,-0.067317,0.319159,-0.177938,0.119684,0.196659,0.482711,-0.416686,0.374741,-0.185564,-0.742527,0.448582,0.179697,-0.009286,-0.050798,0.004170,0.112269,0.023747
