,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001806,-0.002902,-0.000253,0.011938,-0.008051,-0.020244,-0.106696,-0.088614,0.189234,-0.028934,-0.320506,0.179984,-0.070998,-0.420478,-0.017372,0.003959,-0.202799,0.275199,0.079630,0.470361,0.005381,0.176372,-0.480976,0.015142,0.010030,-0.010493,0.022498,0.003288
1,-0.014846,0.007369,0.005540,0.001806,0.008704,0.033425,0.385574,-0.397391,0.175071,-0.168058,-0.199603,0.305219,-0.229874,-0.168776,-0.023732,-0.169444,0.200107,-0.189720,0.268628,-0.384302,0.213744,-0.136940,0.506597,-0.000549,-0.007256,0.019151,-0.028174,-0.014205
2,0.025688,0.002586,-0.021088,-0.038665,0.003950,0.216793,0.079553,0.420111,-0.365235,-0.244685,-0.197025,-0.081780,-0.167896,0.188943,-0.262831,-0.086712,-0.271836,-0.331864,0.021530,-0.153499,0.190612,0.254513,-0.114443,-0.029377,-0.018746,0.004226,-0.008528,0.014364
3,0.503451,-0.232628,0.207704,0.065345,0.034992,0.130841,0.033031,-0.001416,0.019069,0.295201,0.338393,13.069068,173.728840,103.656672,0.824821,-0.822309,0.100407,-0.056312,0.260129,-0.121925,0.112254,0.127038,0.245793,-0.785023,0.399859,-0.442619,-0.406863,-0.025185
4,0.035699,-0.118283,0.293631,0.355993,0.058270,-0.275573,0.150773,0.301339,0.147036,0.062710,0.048710,57.679091,251.430279,68.064127,-1.749210,1.619413,-0.341448,0.135939,-0.131713,-0.603768,0.517372,-0.771923,-0.029654,-0.035489,0.584531,-0.251066,0.163514,0.242721
5,0.099140,0.322975,-0.282744,-0.151404,-0.045149,0.098892,0.419166,0.505159,0.194060,-0.423071,-0.054074,126.970710,251.779203,42.088367,0.680582,-0.159335,-0.268590,0.198342,-0.442876,-0.794758,-0.120172,0.035494,0.380992,0.034210,0.108492,0.184502,-0.070988,0.249950
6,0.081811,0.338504,-0.273278,-0.084179,-0.071339,-0.357188,-0.798042,-0.368552,0.054973,-0.118943,0.097905,127.279959,251.309999,42.053196,0.594789,-0.535212,0.316952,-0.465671,0.246327,0.557899,-0.473026,0.053007,0.297462,0.071522,0.128546,0.172564,-0.069701,0.238051
7,-0.438303,0.212536,0.461934,0.458019,0.041627,-0.027090,-0.178087,-0.366449,-0.372152,0.129047,0.153960,127.282648,251.727614,41.975701,0.434849,-0.474408,-0.057717,0.157183,-0.016092,0.794451,-0.180988,107.227866,157.154429,-0.156797,-0.072655,-0.279610,0.263533,-0.064981
8,0.319613,-0.036258,-0.044962,-0.663889,0.028421,0.037091,0.181867,-0.091105,-0.085064,0.083796,0.301416,232.577086,216.121971,17.750102,0.536121,-0.313208,-0.202715,0.141519,0.083371,-0.353149,0.192011,232.453255,190.167045,-0.160878,0.095332,-0.443872,-0.281123,-0.276655
9,-0.399831,0.012980,0.179384,-0.076698,-0.091252,0.018632,0.161912,0.253234,0.041829,0.118797,99.996313,247.257014,188.575141,0.180709,-0.970184,0.329041,0.367143,-0.352733,0.301782,-0.281611,64.225409,246.571905,188.607083,0.317649,0.014986,-0.072332,0.058753,-0.220946
10,-0.221974,0.039494,-0.289248,-0.453273,-0.267091,-0.323477,-0.265280,-0.553412,0.717456,3.808057,195.306518,232.669694,51.181216,-0.592030,0.285428,-0.019947,-0.443140,0.260264,0.047634,0.226053,136.751514,250.630072,128.727115,0.088037,-0.351529,0.331434,-0.289348,-0.208964
11,-0.006200,-0.484439,0.104233,0.048852,-0.234545,-0.024163,-0.133023,0.987995,-0.324490,69.959222,251.265679,170.141585,-0.235993,0.211584,-0.443343,-0.211236,0.165003,-0.162712,0.059720,-0.264699,119.713797,245.228148,55.359234,0.668482,0.616592,-0.246455,-0.092512,-0.084836
12,0.631465,0.404362,-0.771247,-0.647775,0.064452,0.060087,0.182986,-0.529110,0.243566,191.697667,251.758410,81.653687,-0.101112,0.234194,0.423465,-0.132921,-0.007004,-0.331208,0.309485,-0.483597,128.074577,243.257062,49.188397,-0.290998,-0.605716,-0.181212,0.070293,0.969682
13,-0.495789,-0.159904,0.806547,0.155269,0.616566,-0.270247,0.093823,-0.283377,167.983022,254.704230,151.518719,0.034615,0.200872,-0.322279,-0.299227,0.007123,-0.316112,0.037795,0.125048,8.859324,201.025367,213.685668,0.182664,0.372141,0.453738,-0.062309,-0.807532,-0.360883
14,0.155897,0.643985,-0.446044,0.140140,-0.367743,-0.366397,0.383391,84.307153,241.906069,186.035881,15.688003,0.319340,0.030599,71.353397,85.368780,84.720621,85.296583,84.669621,84.980510,156.541161,251.753136,125.971997,-0.065877,-0.284444,-0.628957,-0.319187,0.344676,0.190833
15,0.264145,-0.098170,0.072017,-0.407620,0.087607,8.061581,83.809989,246.006342,251.990778,119.114273,101.048902,134.961690,231.802678,249.059487,252.535356,251.589958,251.753528,252.253623,252.159424,252.524913,245.534543,26.665291,0.576596,-0.389189,-0.086037,0.097287,-0.428076,0.223295
16,-0.578962,0.104881,-0.169498,0.402389,0.395637,84.398418,251.770416,251.805654,251.894547,252.949749,252.067258,251.833503,251.781609,251.453890,252.770958,205.103608,189.177231,189.141236,170.967602,253.341724,140.985805,0.500039,0.036194,0.163408,0.074100,0.133202,0.128045,-0.491934
17,0.121341,0.004616,-0.180870,-0.121975,-0.075820,173.500874,252.065942,252.028850,251.974169,253.086094,251.748497,243.651921,147.142728,59.285676,42.390175,11.389297,0.164317,0.309295,193.978879,235.645215,37.266884,-0.196800,0.229508,-0.123068,0.266147,-0.266090,0.055223,-0.152899
18,-0.095090,-0.262110,-0.045015,-0.011099,0.476799,115.579986,201.397331,106.188884,62.202934,-0.205669,0.442600,-0.009892,-0.112797,0.017715,0.322489,-0.331662,-0.430916,64.186210,253.056718,150.184672,-0.375049,-0.266678,-0.509002,-0.299062,0.093086,0.155206,0.176696,0.400325
19,-0.282670,0.056238,0.709693,0.275066,-0.105634,0.319844,-0.442493,0.153016,-0.148049,-0.445634,0.562186,0.040334,0.094519,-0.288884,0.201986,0.074453,7.744889,170.804728,251.421048,26.968767,0.006544,-0.439862,0.052850,0.264798,0.075890,-0.024680,-0.711434,-0.182100
20,0.094347,-0.167542,0.347722,-0.376879,-0.093196,-0.836853,0.494798,0.188429,-0.762069,-0.121947,-0.237801,0.083301,-0.340033,-0.223691,-0.232629,0.088032,22.119934,251.824332,198.805641,-0.083337,0.464499,-0.025255,0.178369,-0.169116,-0.136485,-0.314108,0.251092,0.114531
21,0.163766,-0.156778,0.087130,-0.067882,-0.232571,-0.406882,-0.297344,-0.558011,0.179538,-0.217245,0.033869,-0.051329,-0.017234,-0.273484,0.236988,-0.393947,48.853689,251.269655,120.975831,0.358572,-0.527697,-0.105466,-0.135871,-0.086232,-0.013167,-0.478116,0.853389,0.243922
22,0.129483,0.247712,-0.099696,0.502403,0.086358,0.269497,-0.139355,0.433506,-0.320222,-0.328450,-0.363132,-0.229307,0.646803,0.177641,0.075180,0.685877,170.387854,251.660605,42.133050,0.252017,0.608387,0.052046,-0.168736,0.001975,0.262949,0.380920,-0.763648,0.008827
23,0.029303,0.031706,-0.046857,-0.060560,0.011957,0.235577,0.208732,0.146405,-0.604599,0.280005,-0.501009,0.539146,0.115520,-0.185672,-0.349789,-0.297912,0.533166,-0.527704,-0.357818,-0.557130,0.510836,-0.402420,-0.007735,-0.048553,-0.052897,0.036100,-0.042128,0.019821
