,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000440,0.009095,-0.007603,-0.001315,0.003866,-0.010080,0.000837,-0.037930,-0.057203,0.075526,-0.412643,-0.508426,0.596375,-0.602459,0.460860,-0.180200,0.478226,-0.068300,0.167477,-0.355756,0.578368,0.021133,-0.022046,0.010296,0.010025,0.006448,0.000429,0.015388
1,-0.007908,-0.009299,0.002244,0.006332,-0.008011,-0.000677,-0.007320,-0.138522,-0.026258,0.256400,-0.060220,-0.323175,0.285734,-0.045136,-0.569162,0.000518,-0.205901,0.091369,-0.286488,0.153195,0.250990,0.004134,-0.004439,0.001183,-0.002519,-0.002143,0.002726,0.001392
2,0.006592,0.023789,-0.010594,-0.022037,0.013842,-0.002269,0.010670,0.255151,-0.150908,-0.041308,0.399020,-0.581696,0.421237,-0.672351,0.417404,-0.123049,-0.458190,0.049649,-0.047064,0.106914,-0.695848,0.010939,-0.012635,0.008161,0.015173,0.003149,-0.003797,0.008039
3,-0.007936,0.005896,-0.003637,-0.003920,0.000404,-0.002401,-0.007066,-0.076656,0.077624,-0.230530,-0.485129,-0.386881,0.364008,-0.142874,-0.251772,-0.137204,-0.020983,0.096787,-0.324084,0.241460,-0.022169,0.002018,-0.002693,0.004049,0.004402,-0.001629,0.000624,0.007637
4,-0.216505,0.305940,0.136531,-0.413451,0.401490,0.027735,-0.217541,-0.471660,-0.066490,0.263573,0.180176,-0.213547,-0.299295,0.071384,0.254036,0.006339,-0.065303,7.235397,154.344733,252.196035,63.487925,-0.829104,0.383717,-0.013802,0.396632,0.130032,0.320243,0.336270
5,-0.021672,-0.423762,0.138211,0.522110,-0.058407,-0.234043,0.176588,0.100300,-0.284597,-0.025496,-0.016353,0.301756,-0.108695,-0.199939,0.104465,-0.053761,0.060516,82.357967,251.900838,251.910815,112.657445,0.159408,-0.021784,-0.144202,0.092498,0.522411,0.483052,0.238329
6,-0.180534,-0.664260,0.233143,0.607726,-0.369585,-0.098000,0.165502,-0.221324,0.177258,-0.412496,0.126206,0.074902,-0.163958,0.412996,-0.256413,0.299504,-0.392748,168.842340,252.010377,251.566726,75.373864,0.472834,-0.340385,-0.017584,-0.148370,0.131237,0.299210,0.001586
7,0.217583,0.318485,0.048978,-0.453388,0.282787,0.157794,0.255204,0.357513,-0.088529,0.184701,-0.151316,-0.062704,-0.222078,-0.119239,-0.152746,-0.541015,0.195311,169.204174,251.471760,252.001479,0.397719,-0.245834,0.032571,0.002673,0.253275,-0.142149,-0.053498,-0.036794
8,-0.199173,-0.247315,0.213697,0.049154,-0.201675,0.159888,0.095492,0.473228,-0.229262,-0.030048,0.276314,-0.283735,0.290867,-0.204936,0.205036,0.035240,41.581651,252.805507,252.769737,252.965458,0.108091,0.280852,-0.457508,0.180890,-0.087725,-0.416667,-0.070161,-0.144207
9,-0.333171,0.092663,0.118615,-0.087243,0.130674,0.100822,-0.155407,0.815214,-0.057416,0.194629,-0.222887,0.498568,0.136876,-0.501130,-0.266564,0.530032,165.824773,251.436984,252.457958,226.923104,-0.700862,0.025462,-0.416405,0.307494,0.121636,-0.424032,-0.095358,0.125181
10,-0.015517,0.124008,-0.125407,0.250657,0.233546,-0.129617,0.052699,-0.506642,0.021048,0.137588,-0.198798,0.247688,0.074059,0.505891,0.147085,-0.134004,252.392457,252.082659,251.273169,102.913003,0.604062,0.510966,-0.575614,0.273793,0.169932,-0.113724,-0.154141,0.231849
11,0.169634,0.343165,-0.239221,-0.061634,0.254308,0.180242,0.165867,0.051523,0.293144,0.234861,-0.063230,-0.148477,0.089612,-0.045834,0.306903,150.747074,252.777368,251.829214,252.132997,77.822805,0.149554,-0.499022,1.099176,-0.528378,-0.078179,0.379562,0.166982,-0.212875
12,-0.611724,0.048731,0.020846,-0.142146,-0.231913,0.339107,-0.158163,-0.100296,-0.038219,-0.171027,0.032331,0.179179,-0.264290,-0.154408,85.229122,252.604343,254.874836,252.687014,106.086066,101.026438,-0.208989,-0.416860,0.698209,-0.175875,-0.392906,-0.002474,0.253209,-0.279824
13,-0.256613,0.239864,-0.193373,-0.111773,-0.101341,0.013008,0.249245,0.157644,0.345617,0.254535,-0.345614,-0.121368,0.245476,0.217636,159.165477,252.281250,252.845365,188.840086,18.480616,0.159256,0.115836,0.509930,-0.301658,0.235919,-0.154763,0.171664,0.066710,0.006638
14,0.294614,0.292753,-0.108550,-0.285661,0.311277,0.019567,0.486402,0.320975,0.122479,0.058661,0.198297,0.017756,0.523533,81.932096,239.689549,252.117410,243.898447,56.080218,0.181252,0.070953,-0.276052,0.095291,-0.341522,0.222711,0.181063,0.204733,-0.107002,0.020180
15,-0.116668,-0.878613,0.260569,0.461168,-0.289085,0.213377,-0.120347,-0.133398,-0.014634,-0.554790,0.162858,0.582991,75.909019,242.551006,251.994563,251.836172,225.052012,0.056211,-0.145078,0.074737,0.432458,-0.294457,0.044228,-0.132463,-0.157547,-0.135395,-0.042793,-0.273345
16,-0.036928,0.431551,-0.466822,-0.380112,-0.059285,-0.212903,-0.236897,0.253025,0.032962,0.268440,0.063401,75.986047,254.511029,253.302415,252.777006,241.049169,0.147087,-0.122877,-0.218245,0.230358,-0.267929,0.469097,-0.134838,0.019074,0.279919,0.349980,0.064100,0.521219
17,0.217761,0.457149,-0.014923,-0.135575,0.202509,-0.042051,-0.272398,-0.634120,-0.181509,0.157031,57.512764,242.429861,252.722855,251.832226,232.949529,108.573092,-0.293616,0.069705,-0.287420,-0.041717,0.139686,-0.341589,0.359489,-0.080536,-0.298648,0.057138,-0.126552,0.101546
18,-0.244984,0.204299,-0.227307,-0.227473,0.182398,0.077876,-0.053421,-0.152721,0.386206,18.896429,190.502577,252.208807,252.956346,232.422583,112.047219,0.205178,0.474906,-0.427478,0.172579,0.247598,0.079830,-0.003051,0.437876,-0.105115,-0.059748,0.057348,0.115450,-0.109864
19,0.040527,-0.099370,0.164768,-0.305426,-0.011143,0.118702,-0.383588,0.143779,-0.053925,157.061847,251.946622,251.800489,252.707292,96.535357,0.112542,-0.058102,-0.190147,0.180514,0.142323,-0.279843,-0.272780,0.050746,-0.305125,0.060108,-0.149638,0.040688,0.262929,-0.088916
20,0.485610,-0.503395,0.326451,0.134913,-0.232474,-0.111518,-0.276299,0.124644,104.401980,252.217630,253.010292,252.906915,101.212597,-0.022184,0.127497,-0.129450,0.410917,0.113478,0.151914,0.144806,0.181269,-0.016900,-0.591704,0.210832,-0.157699,-0.196207,0.086962,-0.112226
21,-0.008417,0.171016,-0.525462,-0.085841,-0.007229,-0.466926,-0.227548,26.141760,252.252433,252.178129,251.753285,226.790492,0.150426,0.413103,-0.014353,0.108476,-0.201523,0.417380,-0.121383,-0.081851,-0.175101,-0.308091,0.563371,0.075834,0.512523,-0.132936,0.148743,0.330882
