,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.058274,-0.001961,-0.032296,0.018624,0.075400,0.034744,-0.063914,0.020438,-0.182363,-0.216020,-0.351581,0.626912,0.067811,0.733403,-0.558585,0.156211,-0.002524,-0.025193,0.137854,0.141713,0.028797,-0.019123,0.015496,0.049720,-0.008719,-0.009134,-0.017047,0.064670
1,-0.058491,-0.010033,0.032131,0.005269,-0.080003,-0.045124,0.063422,-0.030558,0.565060,0.785260,-0.161508,0.345810,0.449310,-0.715383,0.116049,-0.711742,0.496260,-0.106039,0.052245,-0.206439,-0.021609,0.025856,-0.026292,-0.044132,0.005930,0.021235,0.002546,-0.062363
2,0.058853,0.004859,-0.037918,0.000335,0.079724,0.043720,-0.067953,0.032515,-0.203587,-0.093687,0.548831,-0.243920,-0.064633,0.784944,-0.262337,0.135759,-0.296808,-0.094743,0.290523,0.264058,0.024087,-0.023639,0.019846,0.048453,-0.002991,-0.018442,-0.005544,0.062028
3,0.012903,-0.001808,-0.004163,0.009179,0.015032,0.004771,-0.008002,0.003099,-0.154952,-0.173667,0.031862,-0.251220,-0.508448,0.001759,-0.028333,-0.185615,0.120212,0.005512,-0.343786,0.000541,0.005494,-0.001798,0.005635,0.007158,-0.000972,-0.001213,-0.003694,0.019369
4,0.064716,-0.002801,-0.035667,0.021331,0.085923,0.039509,-0.070799,0.028262,-0.281295,0.092125,-0.052127,-0.103025,-0.403545,0.811075,-0.365472,-0.070542,-0.003335,0.053974,-0.121623,0.174142,0.028779,-0.021002,0.020281,0.053650,-0.006784,-0.011110,-0.013880,0.078947
5,-0.322422,-0.072172,0.057733,-0.218636,0.315472,0.303471,-0.216654,0.335786,0.435359,183.925665,105.851753,0.123283,-0.183410,0.187689,-0.224016,-0.390276,-0.114053,0.359372,0.002033,2.179495,-0.220478,-0.218711,-0.036207,0.148363,-0.198293,-0.034788,0.683056,0.101363
6,-0.690961,-0.308195,0.341880,0.106986,-0.125540,-0.125775,0.097116,-0.206808,21.699975,244.244997,105.930994,-0.380966,0.663239,-0.259681,-0.205041,0.235091,-0.177619,0.200756,0.271323,-2.588041,-0.133639,-0.000888,-0.419240,0.111223,-0.274094,0.316835,0.457040,-0.308725
7,0.291944,-0.271879,-0.374954,0.218845,0.119370,0.120773,0.303333,-0.594335,95.967453,253.767674,175.710168,0.051077,-0.151553,-0.020914,-0.161009,-0.173407,0.343032,4.490456,92.101053,8.553443,0.898290,0.179937,-0.398403,0.369341,0.032438,-0.033101,-0.360660,-0.220110
8,-0.132845,0.038380,-0.369823,-0.247890,-0.388098,0.389978,-0.201065,0.583931,120.443912,253.284769,128.339436,-0.338654,-0.148328,0.526556,-0.867244,0.350479,-0.313379,162.768143,253.951634,22.186598,0.103469,-0.003317,0.246146,-0.092161,0.180232,0.024849,0.254108,-0.060051
9,0.011336,0.198523,-0.311152,-0.474851,-0.278514,0.523943,-0.191070,0.570741,121.856986,253.842320,156.185272,0.210316,-0.303517,-1.012234,0.891455,-0.306260,0.053687,201.997035,247.119055,20.770626,0.079532,-0.149053,0.440079,-0.201315,0.221650,-0.199252,0.388909,0.009051
10,-0.335386,-0.028276,0.230735,-0.066247,-0.621960,-0.154712,-0.090654,-0.348827,121.058274,254.395681,105.939232,0.081007,-0.552969,0.662589,-0.392801,0.198919,15.264937,219.914469,181.571158,4.311576,0.120281,-0.019630,-0.068205,-0.117041,0.078538,0.271163,-0.046792,-0.456075
11,0.240155,-0.094106,0.117034,0.166596,-0.126413,-0.089670,-0.240459,-0.544193,120.650772,253.989177,160.942262,0.082082,0.181744,0.143687,-0.301711,0.172691,63.867558,253.969012,126.585710,-1.204362,0.405424,-0.143105,0.010844,0.065473,0.206102,0.054956,-0.202210,0.055501
12,0.334839,-0.123825,-0.218555,0.121038,0.279441,0.006868,-0.565120,-0.045084,77.347864,254.137031,226.095152,27.516885,-0.129108,-0.649640,0.940217,-0.330674,182.890250,253.656247,86.588997,0.018671,0.181104,-0.289683,-0.038130,0.254161,0.290211,-0.054201,-0.003183,0.367583
13,0.246983,0.208708,0.117635,0.221533,0.279337,-0.001899,0.218116,-0.450868,8.155471,204.091441,253.476602,169.814991,0.372484,-0.106668,-0.344185,0.396616,236.357222,254.117413,86.047913,-0.266089,0.094870,-0.381100,0.208807,-0.095762,-0.409252,-0.174582,-0.236101,0.286690
14,-0.103109,-0.112604,-0.114381,0.090085,-0.563278,-0.001382,0.256826,0.069279,0.042279,76.056907,235.170252,252.842505,209.369195,45.607255,-0.798927,44.039594,246.663028,244.860350,4.617997,0.030391,-0.317527,-0.439941,-0.241356,-0.542775,0.132451,-0.509396,0.329275,-0.424787
15,0.235828,-0.054848,-0.179934,0.501926,0.481510,0.109364,-0.228193,0.106355,-0.472903,0.501493,48.312299,186.527096,250.466881,245.208924,206.967472,221.793571,253.924886,239.181775,0.596468,-1.038564,0.025240,-0.510918,-0.249294,0.573191,0.033799,-0.321908,-0.466205,0.459939
