,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001425,0.002937,-0.000341,0.008173,-0.005010,0.193484,0.042108,-0.077916,0.145962,-0.159704,0.239931,0.005008,0.237385,-0.013148,0.450392,-0.046425,0.012773,-0.042969,-0.446573,-0.182319,-0.069383,-0.204322,0.162946,0.174339,-0.182094,-0.001590,0.007434,-0.000585
1,-0.003698,0.001164,0.000653,0.010857,-0.010058,0.089230,-0.278041,-0.207601,0.279558,-0.103142,0.508067,-0.214574,0.085232,-0.268446,0.498925,-0.320257,-0.168481,0.028289,-0.302254,0.014734,0.101236,-0.159868,0.260270,0.212970,-0.286202,-0.004623,0.014114,0.001671
2,-0.004999,-0.003397,0.002705,0.004363,-0.011044,0.125462,-0.182088,0.115146,0.402666,-0.061803,0.156720,0.069160,0.133564,-0.525302,0.163992,-0.276439,0.025343,0.327183,-0.324356,-0.092105,0.063826,-0.116559,0.166336,0.141397,-0.218939,-0.007642,0.015002,0.004579
3,-0.002153,0.000844,0.000209,0.004634,-0.003335,0.122508,0.094375,0.037935,0.093116,-0.277930,0.238483,-0.197468,-0.276970,-0.187359,0.249443,0.007126,0.012179,0.038801,-0.102861,0.048863,0.035158,-0.108489,0.000958,-0.051071,-0.237450,-0.001664,0.004427,0.000265
4,0.000051,-0.001219,0.000156,-0.004471,0.004224,-0.133821,-0.027917,0.072088,0.009182,-0.143540,-0.179182,-0.025620,-0.031357,0.194535,-0.256022,-0.136963,-0.248846,-0.275585,-0.066751,0.218392,0.176893,0.225448,-0.118103,-0.175631,0.098381,0.000689,-0.004327,0.000149
5,-0.004814,-0.002550,0.003264,-0.003021,-0.003372,-0.158755,0.046566,0.161331,0.081063,-0.043530,0.166385,-0.036163,0.044189,0.217896,0.111811,-0.145205,-0.060262,0.117084,0.040253,-0.214167,-0.143723,-0.129419,-0.048441,-0.008974,-0.076653,-0.004941,0.001213,0.000607
6,-0.000982,0.000343,0.000880,-0.000906,-0.001028,-0.210697,-0.150455,-0.015751,-0.014487,-0.048385,0.146512,0.222125,0.047970,0.031909,0.114872,0.080580,-0.080828,-0.230468,0.029296,-0.005961,-0.008708,-0.011733,0.057982,0.072907,0.022071,-0.001056,-0.000779,-0.000545
7,0.005265,0.008032,-0.004987,0.008241,0.007581,0.281372,0.261265,-0.179613,0.012572,-0.147891,0.080628,-0.165019,0.179990,0.381774,0.253824,0.088644,-0.140360,-0.392139,-0.105985,0.393116,0.269464,0.194998,0.113301,0.027444,0.066389,0.007725,-0.004263,-0.004719
8,0.236682,0.434709,0.224453,0.254658,-0.314883,-0.090597,-0.242938,0.352714,-0.094149,-0.002450,-0.095622,0.023801,-0.107224,0.146261,0.006045,-0.478805,0.466648,-0.137208,-0.069023,0.396370,54.613410,90.070354,198.198528,237.847217,187.743079,0.008055,0.197979,-0.396542
9,0.064941,-0.169526,0.174744,-0.325915,0.305343,-0.305837,0.352270,-0.015245,-0.243541,0.070906,-0.198750,-0.166262,-0.028546,-0.186302,40.231886,126.402107,173.545396,238.924188,254.185003,253.796488,255.022312,253.552776,250.760070,238.002419,238.058149,-0.206169,-0.079646,-0.063548
10,-0.052158,-0.003642,-0.235079,0.287779,0.061952,0.016553,0.024898,0.261525,-0.093842,0.223987,-0.124635,4.084094,25.900197,0.158344,167.659380,253.475222,253.094919,226.974049,220.991986,220.888480,166.848741,108.330473,50.846610,-0.263320,-0.169760,-0.041857,-0.058378,0.073810
11,0.086186,0.225966,-0.044341,-0.146955,0.124047,0.065118,-0.265360,-0.274734,0.563704,-0.158884,28.190104,211.905597,126.668292,-0.173782,15.037307,48.039371,46.737355,9.230838,-0.257742,-0.083112,0.412693,-0.359375,0.279598,-0.142846,0.223936,-0.144250,-0.037482,-0.123706
12,-0.267219,-0.008990,0.089031,0.074694,-0.097277,0.101853,0.050522,-0.099374,-0.064492,0.475817,208.636061,225.031084,6.044480,0.189580,-0.298076,-0.107356,0.059272,-0.183503,0.154253,0.319841,-0.216626,0.282721,-0.252371,0.351472,-0.454282,-0.312268,0.216278,0.049061
13,0.250006,0.196297,-0.293193,0.304954,0.192734,-0.153675,0.180341,0.389191,-0.076943,124.863607,254.017471,205.648808,80.407319,148.531471,158.074547,184.214394,157.568224,80.257266,-0.294548,-0.065120,-0.066706,-0.552756,0.205466,-0.131609,0.224985,0.376044,-0.374218,-0.078837
14,-0.097762,-0.364325,-0.001938,-0.166175,-0.215382,0.264501,-0.054217,-0.010599,23.974179,243.943150,254.889015,252.075642,237.861342,213.112460,187.796224,188.893137,245.041727,253.674883,120.248244,0.903130,-0.173122,-0.059930,-0.057795,0.634190,-0.383518,-0.306231,0.141676,0.173825
15,0.288912,-0.054838,-0.085331,0.169646,-0.004847,0.152748,0.397775,0.066401,36.240248,190.570426,187.050816,55.073531,0.026975,-0.019390,0.134659,-0.065928,27.939980,124.138984,252.536002,50.099606,-0.067447,-0.211135,0.174104,-0.227839,0.018677,0.194055,0.018847,0.035115
16,-0.302461,-0.005433,0.135836,-0.126198,0.325367,82.635683,145.907944,54.043461,0.090981,0.300178,0.028884,0.016924,0.274036,-0.320353,0.052509,33.152055,117.829754,214.697416,170.921566,17.627057,-0.070370,0.177045,-0.214684,0.031200,-0.179650,-0.256078,-0.318303,-0.278095
17,0.301386,0.036273,-0.109564,0.198121,0.268069,168.842438,252.992065,246.810856,176.886514,142.005925,59.627404,-0.059628,11.744374,64.264488,137.803000,243.704028,253.011492,240.808997,49.048578,-0.068871,0.192425,-0.059176,-0.137719,0.105413,0.018907,0.305730,0.243552,0.208760
18,-0.147491,0.257097,0.290283,-0.370007,-0.006028,6.138052,104.993792,237.669076,252.966698,252.907163,253.044189,237.795462,240.882622,252.755703,253.118202,249.179301,138.752351,27.187437,-0.026942,0.025390,0.146957,0.063563,-0.347853,0.043574,0.046377,-0.247521,-0.004503,0.029063
19,0.125777,0.540916,-0.176652,0.492476,0.337933,-0.163138,0.268709,0.323104,69.812041,129.115498,158.754847,193.116898,237.656836,168.110359,85.028365,-0.057860,0.472097,-0.411060,-0.108786,0.001152,0.001664,-0.103539,0.525225,-0.261160,0.257010,0.057585,0.169630,-0.297753
20,-0.001651,-0.003476,0.001517,-0.000285,-0.006453,-0.071668,-0.270195,0.115706,0.172144,0.142653,0.061762,0.069878,-0.139595,-0.403826,0.119489,0.201360,0.204731,0.141431,-0.174731,-0.075762,-0.005511,-0.072004,0.039175,0.036620,-0.104535,-0.003412,0.006709,0.003761
21,0.002009,-0.000856,-0.000730,-0.009142,0.011115,-0.066783,0.286271,0.165812,-0.194184,-0.131680,-0.144301,0.287597,-0.057791,0.527927,-0.479068,0.017484,-0.122545,-0.228264,0.025624,0.161021,0.082095,0.283846,-0.298570,-0.326367,0.234977,0.003848,-0.012894,-0.001654
