,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.097791,0.007746,-0.080922,-0.030545,0.035261,-0.040000,-0.057397,-0.667090,-0.082711,0.360247,0.314473,-0.695172,0.521812,0.339448,0.212724,0.234309,0.154637,0.066957,0.102109,0.642922,-0.798950,0.017388,-0.089172,0.075420,-0.019599,0.010561,0.040152,-0.120437
1,-0.066713,-0.012993,-0.031486,0.000094,0.030864,0.030612,0.018199,0.870972,-0.094564,0.235666,-0.103458,0.627625,0.244393,0.080658,-0.079926,-0.806044,0.234414,0.424290,-0.381217,-0.185393,-0.558010,0.000104,0.011333,-0.022565,-0.005063,0.008861,0.024372,0.033304
2,0.019960,0.003407,-0.007704,-0.004299,-0.007253,-0.013186,-0.003793,0.215829,0.188580,0.408256,-0.516496,0.451250,-0.229330,-0.126293,-0.111360,-0.031292,-0.292777,-0.129517,0.120551,0.034954,-0.198526,0.011051,-0.010847,0.009609,0.003632,-0.002899,0.008612,-0.027886
3,0.068772,0.001438,-0.036584,-0.025455,-0.003731,-0.052224,-0.029408,0.559001,-0.709773,-0.133962,-0.644430,0.292043,-0.549995,-0.330537,-0.287548,0.493919,-0.032060,-0.245154,-0.097773,0.232300,-1.132306,0.034777,-0.065492,0.052730,-0.002638,0.004873,0.049633,-0.097899
4,-0.079059,-0.007697,-0.001419,0.013742,0.025872,0.045567,0.022838,0.244061,0.090913,-0.269725,0.991822,0.318336,0.071964,0.103611,0.032737,-0.847696,-0.038701,-0.270680,0.061705,0.022023,0.207176,-0.018632,0.036068,-0.039672,-0.004649,0.004846,-0.010769,0.070965
5,0.490780,-0.472380,0.326157,0.373574,0.321277,0.353871,-0.200630,-0.035580,-0.200315,-0.296280,68.302818,240.454672,114.390777,-0.079971,-0.214371,0.212091,-0.630029,-0.080202,-0.107898,-0.139928,0.653496,-0.606951,-0.076532,0.803775,0.488292,0.447255,0.268241,-0.000451
6,-1.018856,0.703271,0.000080,0.241779,0.052066,0.033697,-0.129570,-0.562813,0.050637,0.172525,189.874808,230.406864,0.711315,0.141489,-1.883082,0.809248,0.610753,-0.291224,36.893870,0.537090,-0.045781,-0.020744,0.264173,-0.998762,0.301808,0.066583,-0.353273,0.441304
7,0.659556,0.332732,-0.624652,0.231206,0.968086,-0.304248,-0.379074,0.469603,-0.068231,47.538458,246.594570,222.121325,-0.178941,-0.523713,1.189157,-0.145960,0.550231,59.346957,240.456457,197.994624,7.121465,0.107281,-0.799773,0.203961,-0.316243,0.163490,0.339074,-1.238645
8,-0.818170,-0.077187,0.699413,0.388638,0.210000,0.464649,0.627224,-0.804647,-0.088809,175.250298,251.153044,126.295070,-0.232169,-0.365529,0.062763,0.342881,0.190235,64.332633,252.077141,253.175130,61.186499,-0.313414,0.653312,-0.679567,-0.030528,-0.076134,0.084017,0.883249
9,0.258190,0.190402,-0.143553,-0.193714,-0.129040,-0.270327,0.179656,-0.159566,0.416792,252.360325,251.504693,126.278816,-0.325484,1.905200,-0.896093,-0.064428,-0.655021,63.980458,252.448551,252.696751,64.640165,0.244411,-0.209262,0.051075,0.147842,-0.158275,0.892388,-0.703308
10,0.445018,0.174234,0.138396,0.440698,-0.007519,0.284359,-0.178807,0.967272,123.793855,253.920327,253.024239,108.453898,0.729426,-0.493005,0.713555,0.013284,-0.225190,82.125026,252.704437,254.754594,62.073121,-0.477826,-0.060175,0.010061,0.104515,-0.307741,-0.388740,-0.242835
11,0.154602,-0.031670,-0.039621,0.199825,-0.304822,-0.015577,-0.643512,22.653455,224.741527,252.441983,251.731372,21.533516,-0.368228,0.949695,-1.239262,0.842789,-0.131311,169.099149,252.083228,221.471586,17.444320,-0.537889,-0.934208,0.066810,-0.126241,-0.052635,-0.092842,0.010893
12,-0.375136,-0.508246,-0.026081,0.444071,-0.427378,0.332376,0.196068,62.642354,251.977735,253.026788,121.832664,2.294815,0.207422,0.110443,-0.029288,0.047204,29.805676,210.994842,251.503294,211.090094,-0.307409,-0.199556,-0.288236,-0.201805,0.096751,-0.261030,0.238779,0.172707
13,-0.504182,-0.210471,0.032482,0.214028,-0.347761,0.136866,0.286532,91.693861,250.962101,252.399896,111.698650,63.931001,91.530334,167.815885,170.513175,169.751993,245.622096,252.450714,251.915130,139.885638,1.065954,0.605522,0.228706,-0.410242,0.201843,-0.594027,0.154792,0.023927
