,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000150,0.006454,0.000301,0.010025,0.009076,0.010482,0.151627,0.002137,-0.496083,0.208379,0.453337,0.041183,-0.538263,0.139129,0.029401,0.042034,0.020379,-0.406586,0.167862,-0.257009,0.161496,-0.195831,0.271485,0.007671,0.002117,-0.006929,-0.006889,0.012598
1,0.009312,-0.003895,-0.008178,-0.004208,0.013095,0.004273,0.176624,0.001455,-0.271199,0.001358,0.224028,-0.275398,-0.637720,-0.171344,0.037572,-0.273459,-0.574883,-0.385783,-0.037300,0.122134,-0.469061,0.397397,-0.470007,-0.017223,-0.000953,0.008248,-0.005370,-0.006331
2,0.005267,-0.022714,-0.023465,0.019102,0.028327,0.022476,0.094778,0.408580,0.338987,-0.404620,0.406394,-0.689597,-0.133116,-0.077294,-0.181197,0.081497,0.381407,-0.892202,0.641960,0.610687,-0.572652,0.352071,0.159161,0.036880,-0.019008,0.003276,-0.030018,0.011950
3,0.011071,-0.015971,-0.027197,0.029207,0.074250,0.047486,0.766523,0.988860,-0.514611,-0.007029,0.252854,-0.049564,0.315167,0.158286,-0.192439,-0.833518,0.406805,-0.200733,0.006390,0.835479,-0.791816,0.629017,0.520517,0.033801,0.007356,0.013069,-0.068765,0.036379
4,-0.003272,-0.005500,-0.012122,0.008680,0.006108,0.007831,-0.059200,-0.285485,0.260371,-0.145070,-0.124812,-0.184957,-0.194449,0.432908,0.100385,0.246488,0.399037,-0.270559,-0.233852,0.551032,-0.861119,-0.592717,0.007517,0.042660,-0.001263,-0.007581,-0.022962,0.006899
5,0.007291,-0.019369,-0.000315,-0.005969,-0.004534,-0.009041,-0.123732,0.009388,0.371707,-0.548583,0.424050,-0.155418,-0.183249,-0.665084,0.308489,-0.000626,0.109013,-1.034552,-0.132910,0.284965,0.309382,0.219995,-0.960712,-0.045023,-0.022943,0.012092,0.022636,-0.008000
6,-0.006314,0.020667,0.017089,0.000340,-0.001686,-0.000348,0.222259,0.133146,-0.578431,-0.282623,-0.399317,0.485433,-0.048001,0.406130,-0.516133,-0.087205,-0.118058,0.791784,-0.374802,0.000611,0.962415,-0.793000,0.244351,-0.006668,0.018969,-0.017366,0.007409,0.018331
7,0.437850,0.377580,0.775063,-0.163648,-0.715875,-0.322922,1.365523,-0.609339,-0.194642,30.404993,229.547552,219.378801,33.217348,-0.336734,0.421208,0.271117,-0.505010,-0.095925,0.845131,14.967718,95.510312,95.535263,53.561280,-0.173204,-0.068662,0.100932,1.325459,0.026410
8,-0.009899,0.223093,0.403203,0.287887,-0.186104,0.004635,-0.904397,0.606723,-0.410214,90.299254,254.441013,252.317680,97.931578,32.963296,56.814213,111.372120,146.162440,190.144601,189.627592,249.150138,253.814166,253.319219,219.247529,10.177255,0.215988,-0.187952,0.016994,0.377027
9,-0.279763,-0.049074,-0.285425,0.317599,0.332258,0.022692,1.624866,-0.675143,32.697363,206.309249,253.392850,253.477439,252.850939,252.498866,252.739506,253.728621,252.949092,252.963273,253.420523,252.368010,253.961043,252.184576,180.296998,9.573588,-0.100512,-0.115299,-0.555454,0.193310
