,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000843,0.000105,0.001211,0.001072,0.000459,-0.001489,-0.001154,-0.000385,0.000493,0.000218,-0.004618,0.036373,-0.107043,0.136361,0.148225,-0.091275,0.020395,-0.186734,0.339055,-0.001478,0.000832,0.001485,0.000051,0.000535,0.001216,-0.000400,0.000197,-0.000781
1,-0.000622,-0.000056,-0.003043,-0.001381,-0.000017,0.001077,0.000920,0.001469,0.000534,-0.000743,0.031688,0.265366,0.093919,-0.172539,-0.084081,0.412596,-0.012577,0.375313,-0.047417,0.000021,-0.001233,0.000543,-0.000993,-0.000731,-0.002438,0.000593,-0.001537,-0.000033
2,0.001143,0.000822,0.004356,0.003008,-0.001548,0.000155,0.000091,-0.001336,-0.001243,0.000527,0.012345,0.185501,-0.673422,-0.276766,0.203829,-0.424512,0.218355,0.001227,0.101031,-0.000603,0.000399,-0.002048,0.002863,-0.000891,0.003186,0.004105,0.004705,-0.000607
3,0.000028,-0.000500,-0.000260,-0.000629,0.000981,-0.001185,-0.000754,0.000543,0.000779,-0.000274,-0.012577,-0.109050,-0.025531,0.262105,-0.081629,0.157054,0.007366,0.126919,0.224099,-0.000361,0.000592,0.001686,-0.001090,0.000778,-0.000653,-0.002275,-0.001529,-0.000728
4,-0.197740,0.162526,-0.122254,0.048847,-0.124264,0.226808,0.218105,0.034729,-0.041906,-0.092477,1.679109,0.126287,-0.033274,-0.183470,0.288087,0.005521,131.857879,249.953133,52.874537,0.365907,-0.280116,-0.183684,-0.022210,-0.188544,-0.070722,0.260899,0.000038,-0.010954
5,-0.041034,0.191286,-0.127297,0.196371,0.075245,-0.198178,-0.122573,0.010415,0.177355,-0.089931,0.207900,-0.003354,0.284646,0.157348,-0.248523,-0.085731,179.910297,252.987644,166.948539,-0.052608,-0.101794,0.409632,-0.200549,-0.024163,0.074174,-0.033803,-0.285081,-0.150207
6,-0.011427,0.068379,0.132407,0.217305,0.000530,-0.195746,-0.181022,-0.061864,0.073421,-0.079807,-0.822164,-0.041405,0.197025,-0.024988,0.290689,52.158375,247.123690,252.866309,138.615449,-0.009983,0.037785,0.262158,-0.091848,-0.025816,0.099266,-0.102154,-0.129774,-0.036924
7,-0.097420,-0.080701,0.099070,0.019459,-0.083586,0.027929,-0.030929,0.014911,-0.040735,-0.118432,-0.189518,0.148774,-0.054007,0.050339,-0.095612,127.663064,252.741597,249.949736,58.934991,0.191849,0.011098,-0.017844,-0.039402,-0.097903,-0.143884,-0.096530,-0.067685,0.084488
8,-0.126811,-0.171508,0.192978,-0.052198,-0.166439,0.162010,0.046756,0.006310,-0.151634,-0.113892,-0.195286,0.089672,0.286243,-0.398442,0.337329,159.361795,252.765186,226.123905,-0.154142,0.320900,0.031548,-0.259891,0.056576,-0.138438,-0.210801,-0.063703,0.071463,0.184987
9,-0.026403,-0.333654,0.154785,-0.142383,-0.045153,-0.019850,-0.135178,0.059465,-0.064699,-0.121732,-1.049668,0.445399,0.202156,-0.250351,7.242060,235.877333,253.288196,148.728553,-0.099231,0.058889,0.212499,0.014336,-0.036162,-0.026843,-0.319813,-0.348894,-0.114903,0.187877
