,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024208,-0.088215,-0.037476,0.116233,0.098500,0.084331,0.044316,-0.154493,0.614653,0.474785,-0.333465,0.378500,-1.062022,0.408918,0.302614,0.447157,0.223174,0.206068,0.303187,-0.213947,-0.484500,0.021059,0.057956,0.106288,-0.037411,-0.006463,-0.043562,0.036758
1,-0.043433,0.056619,-0.021636,-0.079756,-0.088104,-0.121124,-0.106936,0.271868,-0.182242,0.687179,0.324815,-0.311805,0.037272,-0.004644,0.363527,0.409254,0.488014,0.175530,0.001948,-0.132224,0.718831,-0.010700,-0.049145,-0.068892,-0.015748,0.037749,0.018491,-0.022176
2,0.071950,-0.031164,0.019791,0.034903,0.080503,-0.253298,-0.128392,0.376336,-0.259315,-0.526152,0.470089,-0.804684,0.358376,-0.377166,-1.013136,0.517681,0.108909,0.298871,-0.702100,-0.040357,-0.629225,-0.012457,0.004027,-0.041263,0.048225,-0.035211,0.021608,-0.022710
3,0.010810,-0.108165,-0.026829,0.140990,0.149764,-0.144559,-0.018113,0.219879,-0.048287,0.313450,-0.174550,0.333723,-0.403106,0.057606,-0.858775,0.470046,-0.176260,-0.178075,-0.531450,0.391107,-0.868177,0.005972,0.070909,0.056770,-0.018489,-0.033852,-0.016915,0.018220
4,-0.053126,-0.014198,-0.022207,0.023850,-0.012240,0.022883,-0.409684,0.226789,0.293369,-0.187935,-0.596376,0.822744,-0.161477,0.592576,0.366874,-0.354235,0.086854,-0.137682,0.363187,-0.192970,0.102630,-0.003756,0.027523,0.036478,-0.056916,0.013725,-0.018277,0.020886
5,-0.564613,-0.166065,0.009867,0.151795,-0.205306,0.333430,-0.191431,-0.133005,-0.110045,0.062874,10.168260,127.352386,173.958202,241.529206,252.982173,254.043205,254.728531,164.379123,30.568764,-0.263803,0.358023,-0.422170,-0.005230,-0.572891,-0.820043,-0.165504,-0.317188,0.237082
6,1.018487,0.507889,0.375016,-0.368542,0.118289,-0.730438,0.802721,0.230164,0.079249,69.630598,211.149093,254.128902,241.560153,228.961973,228.245198,228.741667,230.090925,253.971875,245.429907,42.348789,0.866133,-0.495448,-0.142929,-0.366458,0.480191,0.073916,-0.189016,-0.225454
7,-1.006063,0.696250,0.043335,0.332879,0.035621,0.612271,-0.356415,-0.219660,68.737950,233.820565,239.879491,155.687937,46.521143,-0.384424,0.945130,-0.276263,2.004997,196.977412,253.685375,140.009359,-1.171098,-0.305815,0.784885,-0.089452,-1.120236,0.236789,-0.562436,-0.031041
8,-0.144181,-0.146045,0.177267,-0.309305,0.451159,0.235759,0.105516,66.169493,235.495931,194.964198,78.232552,1.176112,0.070182,0.424207,-0.578404,0.120630,-0.381862,129.850127,253.677954,168.097093,0.475334,0.573320,-0.130422,-0.014286,0.392191,-0.078682,0.166492,-0.625660
9,-0.662919,-0.163924,0.152893,-0.472453,-0.815593,-0.198140,0.006064,140.437438,189.834014,11.182449,-0.197217,0.119003,-0.474937,0.592018,-0.471321,0.214529,22.225058,198.000749,253.707352,110.280848,-0.118997,-0.179170,0.174754,0.379613,-0.925056,0.307140,-0.090826,-0.472339
