,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016965,-0.025121,-0.039126,0.125381,-0.070374,-0.070194,-0.152716,-0.310112,0.100273,0.820844,-1.134765,0.665102,0.652176,0.295976,-0.408200,-0.205956,-0.525292,-0.239899,-0.469679,0.181026,0.239478,-0.981715,-0.067176,-0.050570,-0.098504,0.178727,0.278204,-0.038099
1,-0.019629,0.094334,0.017105,0.101193,-0.036880,-0.156767,-1.252511,-0.495571,-0.255882,-0.881650,0.622243,0.032918,0.825324,-0.652420,-0.716556,0.158397,0.302158,0.339619,-0.411396,-0.093240,0.109161,-0.468751,-1.028676,0.869823,0.010121,0.180203,0.249466,-0.027527
2,-0.010014,0.059015,0.022588,0.018776,0.017959,0.048427,-0.460043,-0.005686,0.333476,-0.985739,-0.043506,0.078034,0.835913,0.403840,0.065271,-0.588733,0.062026,0.431599,-0.044687,0.306719,-0.078753,0.420873,-1.144571,-0.512402,0.032346,0.036366,0.060427,-0.012213
3,-0.001721,-0.029312,-0.002689,-0.072753,0.096574,0.153270,-0.305447,0.138898,-0.188431,-0.180797,0.344188,0.341174,0.032147,-0.084876,0.338309,-0.647370,0.195052,-0.278613,-0.424453,0.269835,-0.506539,0.539273,-0.459023,-1.093151,0.031730,-0.131902,-0.141807,-0.013457
4,0.035014,-0.013675,0.001166,0.055978,-0.112346,-0.209902,0.596827,-0.169656,-0.406038,0.562106,-0.557284,0.198453,-0.149101,-0.019374,0.144712,-0.435417,0.324397,0.335956,0.350923,-0.807125,1.156765,-0.518056,0.306619,0.742797,-0.070010,0.086719,0.060383,0.019678
5,-0.018086,-0.034627,0.000613,-0.174118,0.145688,0.165656,-0.121162,0.186922,-0.696770,-0.247164,0.992169,-0.749219,-0.611732,-0.208850,0.545496,-0.652566,0.338256,-0.045037,0.170869,0.352959,-1.073224,0.580528,0.418632,-0.491466,0.092672,-0.286066,-0.379450,0.012758
6,-0.272110,-0.257526,-0.344950,-0.352223,0.418588,0.444041,0.429264,-0.820403,0.566058,-0.018117,-0.446962,1.004473,-0.300243,0.457643,114.969616,165.157403,227.482748,197.990718,253.724829,198.700387,84.694598,11.343223,-1.086450,0.167335,-0.072881,-0.272062,-0.701612,0.103878
7,0.435240,0.674069,0.182801,-0.038739,0.330376,0.117749,1.216141,-0.906851,1.368215,-0.417068,-0.149575,20.575051,149.408707,234.607431,252.111601,254.802876,253.142002,253.330817,253.941629,253.787546,253.613770,196.467603,51.875941,0.520646,0.068994,0.538105,-0.093463,-0.360956
8,0.432635,0.251326,-0.156168,0.081326,0.167314,-0.332052,-0.948760,-0.045011,-1.281680,0.909237,26.275769,236.027621,253.976535,254.379188,253.179344,253.591638,253.354627,253.933251,238.339145,234.676785,253.823491,253.605896,231.607948,68.403363,-0.274131,0.195143,-0.028950,0.331216
9,0.064649,0.674086,0.505905,0.251227,-0.240012,-0.556065,-0.063844,0.199293,0.073745,138.461735,227.972818,254.423365,253.252461,254.376920,253.670365,180.702233,59.943470,39.827839,27.480972,25.450597,234.726649,253.543102,254.231965,164.708625,0.395189,1.213822,0.549736,0.113339
10,0.079499,-1.348863,-1.131567,-0.206160,0.568482,1.085030,0.019489,-0.417410,68.560321,242.086838,255.094554,253.512485,254.811723,240.457574,106.181441,10.021610,0.204702,-0.323092,7.854189,78.452603,241.705188,254.120663,253.407793,112.796772,-0.418291,-0.814023,-0.953912,-0.487176
11,-0.473370,0.051380,-0.014901,0.107011,0.386036,0.444596,-0.441413,20.569602,206.458435,253.600786,253.695479,253.690810,188.357144,34.619881,0.534958,0.015902,7.116172,99.834006,208.185650,253.239690,254.016020,253.728400,167.984349,17.806902,-0.468179,0.140108,0.195068,0.498194
12,0.801877,-0.588566,0.375207,-0.072590,-1.178988,0.001846,-0.724377,139.493050,253.352546,254.056341,254.257257,194.951984,3.216096,-0.588076,14.851236,84.908959,159.001740,253.491826,253.485145,254.063697,253.383898,134.011395,44.424348,-1.532684,-0.031382,0.378302,0.471509,0.376862
13,-0.141165,0.994357,-0.800103,0.656284,-0.613146,-0.162649,-0.092059,115.521701,252.824021,253.489315,162.960306,2.217665,-0.140540,69.252769,239.668052,254.433086,253.414585,253.804090,254.305192,252.903786,106.937126,12.685135,-0.383862,-0.807069,-0.096731,0.520511,1.497687,-0.430933
14,0.093501,-0.893290,0.015443,-0.506242,0.478591,0.137650,0.943007,4.722624,105.875338,116.878596,5.376096,-0.604582,-0.295234,76.567460,247.192000,253.260383,253.683152,254.463809,155.560000,52.102313,2.434095,0.654703,0.215961,0.478624,-0.754684,0.215644,-0.110411,-0.415073
15,0.329285,0.424563,0.550703,-0.094354,-0.274568,-0.841971,-0.595278,0.039572,-0.129374,-1.069157,0.864583,-0.739215,-0.423079,21.232079,202.395901,253.835316,246.810264,100.705026,10.849388,0.392724,-0.709190,0.372811,-0.419679,0.816039,-0.145555,-0.493246,-0.965913,0.421171
16,-0.316695,-0.741849,0.075769,-0.152934,0.597356,-2.050619,-0.128326,-0.361669,-0.214933,-0.225504,0.682350,0.116547,0.072234,0.926728,55.394016,232.757453,247.211016,56.899813,0.261556,-0.847255,0.135642,-0.580753,0.706058,-0.694311,0.132675,0.614792,0.943146,0.140579
17,-0.643436,0.009191,0.081613,-0.748034,0.092576,-0.521946,0.503954,-0.007026,1.311995,-0.242352,-0.276845,-0.528511,0.031146,0.144864,4.404632,181.649810,254.075457,189.669551,0.557594,0.666108,0.610892,-0.431727,-0.181585,0.686380,1.011833,-0.039507,-1.060796,0.159827
