,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.098026,-0.093907,0.009880,0.108096,0.220793,-0.078853,0.059568,-0.305764,-0.167787,0.609172,-0.307786,-0.958429,0.343581,-0.008992,0.374420,-1.097913,-1.774543,1.588336,0.889717,-0.164133,-0.575829,-0.643501,-0.036909,0.165115,0.127264,0.160291,-0.321949,-0.008956
1,-0.021400,0.020448,-0.009340,-0.026611,-0.034455,0.007700,-0.024368,0.068814,0.200947,-0.049580,-0.602705,0.905592,-0.316499,0.241046,-0.966511,0.325824,-0.120009,-0.620656,-0.276362,0.621840,-0.361500,-0.392281,0.025315,-0.007289,-0.023898,-0.049200,0.039346,-0.009292
2,0.834046,0.032698,0.433491,0.477839,0.982949,0.198373,1.212981,-0.908927,0.241019,-0.713979,-1.118831,0.592487,-0.267235,64.235099,251.725412,195.067281,26.885354,-0.830741,-1.344907,-0.652563,1.374968,0.224641,-0.639024,0.164618,0.340947,1.291936,-0.600653,0.266905
3,-0.003823,0.622575,0.048003,-0.461638,-0.308924,0.492220,0.052260,1.499576,0.874270,0.558345,0.459299,-1.200448,16.798185,186.025719,251.086797,252.252089,60.455429,0.817388,0.983933,0.947582,-0.711499,0.505732,0.138340,-0.010554,0.144156,-0.455866,0.646227,-0.152719
4,0.044695,-0.107327,0.356022,0.045316,-0.280756,0.412077,-0.254389,0.378693,0.536492,0.228264,0.579999,16.117806,188.633162,250.500869,250.896373,251.839130,62.076200,-0.355524,-0.301540,0.759414,0.125391,-0.497023,-0.065264,-0.538930,0.565295,0.280057,0.433324,0.068433
5,-0.110615,-0.214461,0.349355,0.236263,-0.036986,0.305795,-0.357207,0.057379,0.205768,0.971268,-0.442137,72.110284,250.548249,250.960708,250.594600,228.951598,45.828229,0.542837,0.117192,-0.130907,-0.082976,-0.368489,-0.073170,-0.656296,0.492681,0.533817,0.349353,0.322386
6,-0.252805,0.167627,-0.191027,0.273427,0.791072,0.151392,-0.388421,0.109680,-1.027132,-0.334265,60.518134,228.635824,251.189385,250.922330,251.381611,157.741345,0.907048,-0.035295,-0.448274,-0.109620,-0.095102,-0.765240,0.099077,0.095903,0.097053,-0.030237,-0.277714,0.425293
7,-0.478429,0.304785,-0.414119,0.012355,0.259859,0.260963,-0.706649,0.689048,-0.487898,0.908871,96.035873,252.053956,253.423846,252.409994,192.901173,100.052950,-0.032384,0.267766,0.437648,0.294386,-0.379528,-0.015285,0.220874,-0.070582,-0.189824,-0.709235,0.221664,0.305580
8,0.004021,-0.044814,-0.369600,0.348862,0.053184,0.394347,-0.394945,-0.101248,0.363008,19.858938,213.523179,251.300662,250.375933,243.082159,81.782123,0.123379,-0.244547,-0.076718,-0.263132,-0.412678,0.167466,-0.978056,-0.158393,-0.137000,0.075916,-0.856450,-0.017253,-0.051877
9,0.231473,-0.195690,-0.046408,0.221716,0.003616,-0.130516,0.017410,-0.513667,0.534324,158.207673,252.611087,251.980726,250.025665,187.289604,-0.444695,1.123739,0.700136,0.088678,-0.970984,0.283352,1.066424,0.856042,0.031204,0.509713,0.570435,-0.138049,-0.901933,-0.366402
