,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000848,0.000221,-0.001309,-0.005165,-0.001548,0.001761,-0.001901,0.001032,-0.006032,0.006852,0.219219,-0.017079,-0.457700,0.443588,-0.026360,-0.136124,0.064068,-0.002430,-0.008260,-0.001475,-0.001477,0.002302,0.004761,-0.001086,-0.000405,0.003225,0.001627,-0.004005
1,-0.003261,0.003796,0.003340,-0.008639,-0.002432,0.002374,0.000420,0.001988,-0.009553,0.010271,0.434237,-0.061273,-0.072088,0.032812,-0.414272,0.057184,-0.293736,-0.004103,-0.011573,-0.001719,-0.005901,0.001760,0.007036,-0.003646,0.004145,0.008383,0.002310,-0.006536
2,0.004381,-0.005379,-0.005909,0.011409,0.004326,-0.004487,-0.000040,-0.003471,0.014426,-0.014303,-0.589145,0.382353,-0.384309,-0.232563,0.588234,0.171258,-0.188230,0.007796,0.016381,0.001594,0.009302,-0.002492,-0.010012,0.004728,-0.007332,-0.012222,-0.002423,0.008137
3,0.005068,-0.005933,-0.004829,0.010962,0.003502,-0.002908,0.000352,-0.002822,0.012890,-0.012711,-0.638434,-0.048355,-0.041994,0.370383,0.277777,-0.196813,-0.015429,0.006486,0.014610,0.001641,0.008254,-0.001365,-0.009231,0.004726,-0.007017,-0.010974,-0.002248,0.007439
4,0.001356,-0.001084,-0.000213,0.002164,0.001325,-0.001092,0.001835,-0.000921,0.003565,-0.002577,-0.162442,0.030694,-0.035948,-0.019503,-0.210647,0.264481,-0.235699,0.002756,0.003452,0.000195,0.001450,-0.000215,-0.002310,0.000468,-0.001405,-0.001719,0.000008,0.001022
5,0.124246,-0.009814,0.166339,-0.117352,0.035313,0.020706,0.294986,-0.025780,-0.073823,0.227766,-0.378236,0.202544,0.033386,-0.358649,67.308736,242.676168,138.734216,0.177636,-0.272858,0.028405,-0.227769,0.121717,0.079911,-0.133636,0.180090,0.277657,0.080953,-0.080054
6,0.133971,-0.093157,-0.036065,0.037903,-0.036567,0.065074,-0.040812,-0.001022,-0.109672,0.068580,0.155089,-0.044443,0.083005,0.135182,159.023160,252.710526,242.835432,-0.007787,-0.212603,0.109383,-0.120234,0.083353,0.058048,0.008633,0.164424,0.066192,-0.057057,0.157221
7,0.108159,-0.094865,-0.066292,0.111588,-0.032105,0.049498,-0.094395,-0.010688,-0.045875,-0.059222,-1.078068,-0.046383,0.552458,-0.170534,193.414508,252.806903,242.640768,-0.008536,-0.093258,0.120884,-0.078576,0.031018,-0.007479,0.037750,0.152016,-0.017058,-0.096168,0.227749
8,0.131541,-0.090349,-0.033267,0.034358,-0.038386,0.066612,-0.041298,0.000389,-0.114869,0.072455,0.390990,-0.294478,0.183401,-0.191599,159.031092,252.595006,242.977795,-0.011336,-0.217385,0.109162,-0.124014,0.083244,0.061190,0.006907,0.168224,0.070501,-0.056907,0.155129
9,0.046807,-0.076552,-0.102327,0.171272,-0.043242,0.041963,-0.187970,-0.012154,-0.012266,-0.191926,-0.016095,0.013359,0.002110,0.058776,246.844837,252.916138,242.744184,-0.041934,0.014172,0.128068,-0.046696,-0.038300,-0.061421,0.063760,0.155116,-0.099010,-0.144390,0.298978
