,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042115,-0.038539,-0.020193,0.045208,0.047562,0.000969,0.129629,0.431250,-0.879488,0.312975,0.815083,-1.306887,0.404148,-0.277913,0.518901,0.545159,0.574637,-0.750680,0.123340,0.152414,0.550429,-0.982978,0.063805,-0.014556,-0.043293,0.076211,0.103488,0.000214
1,-0.051885,-0.067050,-0.114227,-0.010915,1.026930,-0.072942,-0.111928,0.432123,-0.941102,0.074237,-0.053134,-0.410712,-0.092775,0.139933,0.289115,-0.055717,0.323655,-0.312385,-0.089449,0.689664,-0.446690,-0.750867,0.067816,-0.007007,0.090318,-0.049574,-0.084597,0.068487
2,-0.033992,-0.030210,-0.031913,0.036747,0.929764,-0.767001,-0.462756,0.418785,0.511376,-0.590142,0.340838,-0.744984,0.310442,-0.451252,1.185969,0.162794,0.352272,-0.810206,0.579699,-0.282067,0.012532,0.832076,-0.030618,-0.023027,-0.056199,-0.058357,0.063776,0.015533
3,-0.030761,-0.027063,-0.071394,0.050090,0.871045,-0.451044,-0.060189,0.991403,-0.654292,-0.081556,0.738815,-0.853686,0.624522,-0.017235,0.966610,-0.823371,0.451890,0.770728,-0.997892,0.646369,0.574524,-0.443323,0.085849,-0.021448,0.056446,-0.018136,0.000144,-0.006186
4,0.116212,0.505761,-0.271985,-0.999191,0.157755,-0.019209,0.418631,0.013660,-0.642133,0.023895,0.445807,1.264231,7.223699,7.851799,102.431360,129.716913,130.246950,237.307652,253.928604,254.313557,138.625367,8.209391,-1.445863,-0.073556,-0.569346,-1.362025,0.073695,-0.764786
5,-0.492662,0.279455,0.769905,0.818486,-0.093859,0.375230,-0.533570,0.151308,0.073051,30.153120,135.725924,163.167937,251.748692,253.187603,252.621653,252.523166,252.503817,252.811204,253.005962,252.319281,253.104599,135.135570,1.151080,-0.446082,-0.426244,1.134239,0.968739,-0.241278
6,0.109191,0.206759,-0.570822,-0.270297,0.103659,-0.173742,-0.932443,0.073074,1.378869,157.017301,253.021147,252.340962,254.454307,251.926267,253.196744,237.841812,235.427550,188.912101,111.034900,239.928455,253.246328,201.696964,3.450841,0.764179,1.389476,-0.123522,-2.084468,0.195621
7,0.274762,-0.357736,0.094508,-0.210582,-0.599474,0.138565,0.680643,-0.355448,-0.358511,40.563800,226.691434,139.233160,105.411800,105.559477,105.696004,20.251235,0.582776,0.525784,0.062416,229.221160,252.379458,252.601157,4.510815,-0.010898,-0.952759,0.074190,0.058310,-0.636460
8,0.043547,0.727874,0.574996,-0.026645,0.588316,-0.245461,0.914826,0.711094,-0.342489,-0.064546,0.206577,0.843679,-0.529107,-0.261815,-0.621088,0.421182,0.000819,-0.390131,77.133500,243.982785,252.511191,165.621325,1.558678,0.717574,-0.084688,-0.074565,-0.503728,0.125182
9,-0.597846,-0.277177,-0.275744,-0.859765,0.494230,-0.408570,0.983983,-0.162304,-0.814989,0.145852,-0.272147,0.546114,0.733046,-0.542140,0.383134,0.192378,0.379254,60.460878,241.476360,253.364814,252.295866,73.146825,-0.340732,0.134198,-0.448605,-0.641865,-0.268225,0.511447
