,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,150.0,254.0,254.0,254.0,133.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,253.0,253.0,253.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,254.0,253.0,253.0,253.0,253.0,253.0,247.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,40.0,204.0,254.0,253.0,253.0,253.0,253.0,253.0,253.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,99.0,146.0,253.0,253.0,254.0,253.0,253.0,253.0,253.0,253.0,253.0,204.0,45.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,156.0,216.0,253.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,200.0,36.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,14.0,236.0,253.0,253.0,253.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,57.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,37.0,200.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,57.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,32.0,191.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,57.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,59.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,101.0,58.0,57.0,193.0,253.0,253.0,253.0,253.0,253.0,253.0,57.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,60.0,254.0,254.0,254.0,254.0,254.0,204.0,135.0,0.0,0.0,0.0,0.0,0.0,182.0,218.0,255.0,254.0,254.0,254.0,58.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,59.0,253.0,253.0,253.0,253.0,180.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,253.0,253.0,253.0,189.0,31.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,59.0,253.0,253.0,253.0,253.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,253.0,253.0,253.0,116.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,59.0,253.0,253.0,253.0,253.0,242.0,69.0,40.0,18.0,0.0,0.0,0.0,0.0,37.0,123.0,253.0,253.0,253.0,243.0,53.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,59.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,168.0,99.0,99.0,99.0,99.0,242.0,253.0,253.0,253.0,253.0,199.0,35.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,59.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,255.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,116.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,9.0,38.0,174.0,251.0,253.0,253.0,253.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,253.0,253.0,253.0,246.0,107.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,253.0,253.0,253.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,253.0,253.0,246.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
