,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004364,-0.030347,0.011790,0.007668,-0.610471,0.303975,-0.267785,-0.181197,0.036046,-0.889322,0.069423,-0.009000,0.292827,-0.073165,0.124683,0.574952,-0.266064,0.198288,-0.420581,0.256784,0.801596,-0.407888,0.129332,-0.286358,0.054341,0.007074,0.000288,-0.000688
1,0.074496,-0.202815,0.096044,0.137703,-0.852162,0.981266,-0.345753,1.035565,-1.370293,-0.043853,0.155439,0.491760,1.313097,-0.219372,-0.235391,0.195519,-0.622411,0.195279,-0.739655,-0.448271,1.280107,-0.234977,0.118714,0.398918,0.254899,0.008125,-0.084297,0.015371
2,0.033793,-0.081707,0.040098,0.055379,-0.109539,0.662693,-0.525511,0.073113,-0.736606,0.303167,-0.161806,-0.055992,0.197147,-0.135552,-0.138907,-0.116650,-0.086081,-0.015140,-0.193358,-0.270581,0.377210,-0.173823,-0.287083,-0.007327,0.103002,0.002357,-0.040693,0.003632
3,-0.031809,0.079158,-0.033728,-0.052615,0.431595,-0.528387,0.135149,-0.433097,0.596949,0.069659,0.098794,-0.197781,-0.453379,-0.075076,0.002405,0.037774,0.093080,-0.000132,0.042437,0.128130,-0.404705,-0.140607,0.348653,0.380154,-0.094043,-0.003379,0.038341,-0.002206
4,-0.016039,0.032253,-0.022002,-0.023979,-0.307514,-0.197057,0.630407,-0.095375,0.383553,-0.592868,0.417366,0.356751,0.067043,-0.037938,-0.017992,0.202398,-0.126481,-0.109900,-0.222203,0.021341,-0.235346,0.018766,0.208766,-0.073358,-0.047943,-0.000305,0.022326,-0.002733
5,-0.015439,0.034640,-0.007377,-0.031476,0.018020,-0.106146,0.413014,-0.072867,0.021603,-0.077936,-0.082233,-0.431582,-0.340113,-0.329960,-0.025739,0.415736,0.322993,0.475117,-0.088019,0.223595,0.040488,-0.036235,0.229021,-0.085321,-0.020892,0.001249,0.020656,-0.002175
6,-0.226554,0.017624,0.450480,-0.647712,0.110219,0.283978,-0.027127,-0.259629,-0.286320,-0.382552,-0.319334,0.617105,59.038856,113.442868,113.873489,104.423540,-0.188635,-0.509338,0.494676,-0.326488,0.198046,-0.464369,-0.062530,-0.058145,0.740839,0.505958,0.240681,0.090980
7,-0.399165,-0.075751,-0.125689,0.332018,0.251733,0.157407,0.186217,0.584154,0.183642,0.071835,27.515865,127.147762,244.616950,225.733974,170.373952,93.513842,-0.127558,77.022845,139.914973,33.400650,-0.533736,-0.002949,-0.625456,0.606347,-0.538220,0.173459,-0.136968,0.184232
8,-0.313662,0.571182,-0.251920,-0.161825,-0.583015,0.353628,0.020535,0.364461,26.839357,132.278901,228.754875,252.691596,205.618963,22.991214,-0.098857,0.095009,71.994954,225.503869,252.331575,236.573995,99.908024,1.871109,-0.360806,0.199380,0.313025,-0.128143,0.178244,-0.128599
9,0.287182,-0.098734,-0.091171,-0.135230,-0.018788,0.201878,0.249203,2.084843,180.873180,252.720489,246.589918,158.802981,23.279118,0.211808,-0.256897,-0.064243,0.291215,22.397692,95.929097,244.762026,252.597157,153.561904,3.756900,-0.139845,-0.112455,0.181659,0.284076,-0.101602
10,0.118235,0.132998,0.403721,-0.169837,0.239975,0.045423,1.989311,130.501221,252.640411,225.461941,37.650216,-0.170145,0.531835,-0.319943,0.122003,0.148533,-0.492778,0.240891,0.021372,24.989961,226.733745,252.685744,142.224521,-0.027442,0.292221,-0.283921,0.076305,0.060731
11,-0.078099,-0.030910,-0.694261,-0.309546,0.458927,-0.284845,6.176106,252.247457,226.182018,43.823447,-0.534773,0.559514,0.072354,-0.253776,-0.195359,0.191418,0.205467,0.014036,0.175999,0.494409,127.630113,253.299532,236.564786,29.011874,0.040595,0.203322,-0.076657,0.059431
12,-0.211277,0.159843,-0.132175,0.059765,-0.203997,5.439800,205.259530,251.433581,68.671168,0.179735,0.139121,0.354406,-0.109064,0.100450,-0.046383,-0.303113,-0.146162,0.587438,0.278835,-0.655291,9.464009,248.118220,252.874729,135.334934,-0.798603,0.147801,-0.015361,0.547625
