,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.211587,0.235809,-0.010221,-0.189377,-0.117134,0.110579,0.540167,-0.280123,-0.878516,1.444433,-0.094783,-1.156073,0.830219,-1.267195,0.321157,0.051106,-0.148080,0.618658,0.004517,-0.452088,0.692589,1.114695,-0.145078,-0.544328,-0.062202,-0.000884,-0.255864,-0.062664
1,0.078962,-0.080307,-0.045329,-0.026080,0.084220,-0.237057,0.576453,-0.604326,0.027326,-0.250227,-0.357002,1.025012,-0.024200,0.215697,0.307054,-0.396379,1.225487,0.086199,-0.507448,-0.936870,-0.607617,0.344288,-1.468224,-0.458066,1.339342,0.551515,-0.148948,-0.160349
2,-0.021035,0.049413,0.000503,-0.089443,-0.023551,-0.097477,1.222485,-0.801420,0.042899,-0.105274,-0.555552,0.390710,0.090569,0.209465,0.554187,0.282011,1.232474,0.595179,-0.451901,-0.745325,-0.112055,0.280362,-0.635063,-0.270665,0.468588,-0.586595,-0.202831,-0.115481
3,-0.046217,0.012945,-0.083345,-0.112111,-0.012693,-0.066618,0.617546,-1.103995,0.860846,-0.669951,-0.782035,-0.600912,0.369484,-0.777292,0.086860,-0.108797,0.151977,0.247510,-0.048151,-0.332554,-0.114187,0.050244,-0.292231,-0.146794,0.448779,0.073973,-0.158770,-0.084919
4,0.005208,-0.005020,0.030392,-0.027027,-0.075793,0.070775,-0.499456,-1.409441,0.107272,0.561703,-0.069051,0.118101,-0.707734,0.410656,0.461537,0.333538,-0.795143,0.011958,0.108076,0.004736,-0.333818,-1.052132,0.447557,0.259076,0.265406,-0.175927,0.013351,0.046455
5,0.046407,-0.046628,0.067923,0.123970,0.035438,0.014593,-0.561434,0.177529,0.069078,-0.605739,0.344879,0.833774,-0.278772,-0.149621,-0.097619,-0.071621,-0.458340,0.178062,0.188267,0.397883,0.335434,-0.226371,0.747462,0.633691,0.494418,-0.513670,0.136901,0.063939
6,0.114841,-0.097354,0.074651,0.159611,0.073465,-0.062535,-0.280131,0.358826,-0.323452,-0.662196,0.357798,0.987681,-1.028052,0.242969,0.205662,0.181916,0.154406,-0.217773,-0.032605,0.132324,-0.086754,-0.110523,0.617816,1.003901,0.905505,0.035881,0.147339,0.035255
7,0.143853,-0.118575,0.001040,0.048412,0.080578,-0.203846,0.648536,-0.105906,-0.027171,0.124406,-0.580910,1.225418,-0.772488,0.103429,-0.182756,-0.355583,1.338390,0.216838,0.134740,0.200871,0.391805,1.297350,-0.304917,0.401346,0.994468,0.537406,-0.025832,-0.098761
8,-0.571756,0.623827,0.084207,0.444549,0.012164,0.547979,-0.397006,-0.275536,0.225380,0.234180,97.823260,196.422721,196.835889,196.647877,198.040850,171.340360,58.084304,0.429447,-0.032505,0.295146,29.749308,85.439371,85.227479,27.700010,0.178144,1.166761,-0.816829,0.755875
9,0.839168,0.097857,0.077596,0.071643,0.124715,-0.405542,-0.303596,-0.209069,89.583692,212.628097,252.997480,251.577018,251.238492,252.800958,252.585578,252.707780,204.134576,13.012763,13.673177,112.964456,158.702955,250.985186,252.746586,232.902621,100.049666,0.059190,-0.305395,-0.610367
10,-0.667309,-0.588242,0.555269,0.271158,0.235036,0.341779,3.948847,128.501659,252.951973,253.055869,250.472441,174.564899,186.862137,213.106716,255.364771,253.192330,252.661375,202.304307,204.235683,253.022535,243.565415,239.028283,254.544721,252.574843,214.776726,28.089533,0.224125,-0.465092
